1171	9C90AB83	19304	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:00::32
1172	9C90AB83	19305	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	28	2.89	2021-08-21 14:00::33
1173	9C90AB83	19306	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::34
1174	9C90AB83	19307	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:00::35
1175	9C90AB83	19308	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::36
1176	9C90AB83	19309	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96375	0.96	28	2.89	2021-08-21 14:00::37
1177	9C90AB83	19311	1.01	0.515984	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:00::39
1178	9C90AB83	19312	1.01	0.515984	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:00::40
1179	9C90AB83	19313	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::41
1180	9C90AB83	19314	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::42
1181	9C90AB83	19315	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::43
1182	9C90AB83	19316	1.011	0.771984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::44
1183	9C90AB83	19317	1.0115	0.899984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:00::45
1184	9C90AB83	19319	1.0115	0.899984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:00::46
1185	9C90AB83	19320	1.01175	0.963984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:00::47
1186	9C90AB83	19321	1.01197	1.01998	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:00::48
1187	9C90AB83	19322	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::49
1188	9C90AB83	19326	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::53
1189	9C90AB83	19327	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::54
1190	9C90AB83	19328	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::55
1191	9C90AB83	19330	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::57
1192	9C90AB83	19331	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:00::58
1193	9C90AB83	19332	1.016	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:00::59
1194	9C90AB83	19333	1.016	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	28	2.89	2021-08-21 14:01::00
1195	9C90AB83	19334	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::01
1196	9C90AB83	19335	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::02
1197	9C90AB83	19336	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::03
1198	9C90AB83	19337	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.88	2021-08-21 14:01::04
1199	9C90AB83	19338	1.018	0.515984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::05
1200	9C90AB83	19339	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:01::06
0.33
1201	9C90AB83	19340	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:01::07
1202	9C90AB83	19341	1.01	0.515984	1.02375	0.96	0	0	0.0035	0.896	28	2.89	2021-08-21 14:01::08
1203	9C90AB83	19342	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:01::09
1204	9C90AB83	19343	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:01::10
1205	9C90AB83	19345	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:01::12
1206	9C90AB83	19346	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:01::13
1207	9C90AB83	19347	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:01::14
1208	9C90AB83	19348	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:01::15
1209	9C90AB83	19349	1.011	0.771984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:01::16
1210	9C90AB83	19350	1.011	0.771984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:01::17
1211	9C90AB83	19351	1.011	0.771984	1.02375	0.96	0	0.0039375	1.0115	0.896	28	2.89	2021-08-21 14:01::18
1212	9C90AB83	19353	1.011	0.771984	1.02375	0.96	0	0.0039375	1.011	0.768	28	2.89	2021-08-21 14:01::20
1213	9C90AB83	19354	1.011	0.771984	1.02375	0.96	0	0.003875	0.992	0	28	2.89	2021-08-21 14:01::21
1214	9C90AB83	19355	1.0115	0.899984	1.02375	0.96	0	0.00396875	1.016	0	28	2.89	2021-08-21 14:01::22
1215	9C90AB83	19356	1.01175	0.963984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::23
1216	9C90AB83	19357	1.01194	1.01198	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:01::24
1217	9C90AB83	19358	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	28	2.89	2021-08-21 14:01::25
1218	9C90AB83	19359	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515969	28	2.89	2021-08-21 14:01::26
1219	9C90AB83	19360	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	28	2.89	2021-08-21 14:01::27
1220	9C90AB83	19361	1.008	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	28	2.89	2021-08-21 14:01::28
1221	9C90AB83	19362	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:01::29
1222	9C90AB83	19363	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	28	2.89	2021-08-21 14:01::30
1223	9C90AB83	19364	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::31
1224	9C90AB83	19365	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:01::32
1225	9C90AB83	19366	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::33
1226	9C90AB83	19368	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96375	0.96	28	2.89	2021-08-21 14:01::35
1227	9C90AB83	19369	1.01	0.515984	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:01::36
1228	9C90AB83	19370	1.01	0.515984	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:01::36
1229	9C90AB83	19375	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::41
1230	9C90AB83	19376	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::42
1231	9C90AB83	19377	1.01	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.88	2021-08-21 14:01::43
1232	9C90AB83	19376	1.011	0.771984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:01::44
1233	9C90AB83	19379	1.0115	0.899984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:01::45
1234	9C90AB83	19380	1.0115	0.899984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:01::46
1235	9C90AB83	19382	1.01175	0.963984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:01::48
1236	9C90AB83	19383	1.01197	1.01998	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:01::49
1237	9C90AB83	19384	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::50
1238	9C90AB83	19386	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::52
1239	9C90AB83	19388	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::54
1240	9C90AB83	19389	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::55
1241	9C90AB83	19390	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::56
1242	9C90AB83	19391	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:01::57
1243	9C90AB83	19392	1.016	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:01::58
1244	9C90AB83	19393	1.016	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	28	2.89	2021-08-21 14:01::59
1245	9C90AB83	19394	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::00
1246	9C90AB83	19395	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::01
1247	9C90AB83	19396	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::02
1248	9C90AB83	19397	1.016	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::03
1249	9C90AB83	19398	1.018	0.515984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::04
1250	9C90AB83	19399	1.018	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::05
1251	9C90AB83	19400	1.018	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::06
1252	9C90AB83	19401	1.018	0.515984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:02::07
1253	9C90AB83	19402	1.018	0.515984	1.02375	0.96	0	0.0035	0.89975	0.96	28	2.89	2021-08-21 14:02::08
1254	9C90AB83	19403	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::09
1255	9C90AB83	19404	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::10
1256	9C90AB83	19405	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::11
1257	9C90AB83	19407	1.019	0.771984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::13
1258	9C90AB83	19408	1.019	0.771984	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:02::14
1259	9C90AB83	19409	1.019	0.771984	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:02::15
1260	9C90AB83	19410	1.019	0.771984	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::16
1261	9C90AB83	19411	1.0195	0.899984	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::17
1262	9C90AB83	19412	1.0195	0.899984	1.02375	0.96	0	0.00375	0.963875	0.992	28	2.89	2021-08-21 14:02::18
1263	9C90AB83	19413	1.01975	0.963984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::19
1264	9C90AB83	19414	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::20
1265	9C90AB83	19415	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::21
1266	9C90AB83	19417	1.02	0.00398438	1.02375	0.96	0	0.00375	0.9635	0.896	28	2.89	2021-08-21 14:02::23
1267	9C90AB83	19418	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::24
1268	9C90AB83	19419	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::25
1269	9C90AB83	19420	1.02	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::25
1270	9C90AB83	19421	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:02::26
1271	9C90AB83	19422	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:02::27
1272	9C90AB83	19413	1.02	0.00398438	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::28
1273	9C90AB83	19425	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:02::30
1274	9C90AB83	19426	1.02	0.00398438	1.02375	0.96	0	0.0039375	1.008	0	28	2.89	2021-08-21 14:02::31
1275	9C90AB83	19427	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	28	2.89	2021-08-21 14:02::32
1276	9C90AB83	19429	1.02	0.00398438	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::34
1277	9C90AB83	19431	1.02	0.00398438	1.02375	0.96	0	0.003	0.768	0	28	2.89	2021-08-21 14:02::36
1278	9C90AB83	19432	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	28	2.89	2021-08-21 14:02::37
1279	9C90AB83	19433	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	28	2.89	2021-08-21 14:02::38
1280	9C90AB83	19434	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	28	2.89	2021-08-21 14:02::39
1281	9C90AB83	19435	1.022	0.515984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::40
1282	9C90AB83	19437	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::42
1283	9C90AB83	19442	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::47
1284	9C90AB83	19443	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::48
1285	9C90AB83	19445	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::50
1286	9C90AB83	19447	1.023	0.771984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:02::52
1287	9C90AB83	19448	1.023	0.771984	1.02375	0.96	0	0.0035	0.89975	0.96	28	2.89	2021-08-21 14:02::53
1288	9C90AB83	19449	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::54
1289	9C90AB83	19450	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::55
1290	9C90AB83	19451	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	28	2.89	2021-08-21 14:02::56
1291	9C90AB83	19452	1.0235	0.899984	1.0235	0.896	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::57
1292	9C90AB83	19453	1.02375	0.963984	1.0235	0.896	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:02::58
1293	9C90AB83	19454	1.02388	0.995984	1.0235	0.896	0	0.00375	0.96	0	28	2.89	2021-08-21 14:02::59
1294	9C90AB83	19455	0	0.00398438	1.0235	0.896	0	0.0035	0.899875	0.992	28	2.89	2021-08-21 14:03::00
1295	9C90AB83	19456	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	28	2.89	2021-08-21 14:03::01
1296	9C90AB83	19457	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	28	2.89	2021-08-21 14:03::02
1297	9C90AB83	19458	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	28	2.88	2021-08-21 14:03::03
1298	9C90AB83	19459	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	28	2.88	2021-08-21 14:03::04
1299	9C90AB83	19460	0	0.00398438	1.0235	0.896	0	0.003	0.77	0.512	28	2.89	2021-08-21 14:03::05
1300	9C90AB83	19461	1.018	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.88	2021-08-21 14:03::06
0.22
1301	9C90AB83	19462	1.018	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	28	2.89	2021-08-21 14:03::07
1302	9C90AB83	19463	1.018	0.515984	1.02375	0.96	0	0.0035	0.899	0.768	28	2.89	2021-08-21 14:03::08
1303	9C90AB83	19464	1.018	0.515984	1.02375	0.96	0	0.0035	0.89975	0.96	28	2.89	2021-08-21 14:03::09
1304	9C90AB83	19466	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	27	2.89	2021-08-21 14:03::11
1305	9C90AB83	19467	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:03::12
1306	9C90AB83	19468	1.018	0.515984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:03::13
1307	9C90AB83	19469	1.019	0.771984	1.02375	0.96	0	0.00375	0.96	0	27	2.89	2021-08-21 14:03::14
1308	9C90AB83	19470	1.019	0.771984	1.02375	0.96	0	0.00375	0.962	0.512	27	2.89	2021-08-21 14:03::14
1309	9C90AB83	19471	1.019	0.771984	1.02375	0.96	0	0.00375	0.962	0.512	27	2.88	2021-08-21 14:03::15
1310	9C90AB83	19472	1.019	0.771984	1.02375	0.96	0	0.00375	0.963	0.768	27	2.89	2021-08-21 14:03::16
1311	9C90AB83	19474	1.0195	0.899984	1.02375	0.96	0	0.00375	0.963	0.768	27	2.88	2021-08-21 14:03::18
1312	9C90AB83	19475	1.0195	0.899984	1.02375	0.96	0	0.00375	0.963875	0.992	27	2.89	2021-08-21 14:03::19
1313	9C90AB83	19476	1.01975	0.963984	1.02375	0.96	0	0.00375	0.96	0	27	2.88	2021-08-21 14:03::20
1314	9C90AB83	19477	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	27	2.88	2021-08-21 14:03::21
1315	9C90AB83	19478	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	27	2.89	2021-08-21 14:03::22
1316	9C90AB83	19479	1.02	0.00398438	1.02375	0.96	0	0.00375	0.9635	0.896	27	2.89	2021-08-21 14:03::23
1317	9C90AB83	19480	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	27	2.89	2021-08-21 14:03::24
1318	9C90AB83	19481	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	27	2.89	2021-08-21 14:03::25
1319	9C90AB83	19482	1.02	0.00398438	1.02375	0.96	0	0.00375	0.96	0	27	2.89	2021-08-21 14:03::26
1320	9C90AB83	19483	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	27	2.88	2021-08-21 14:03::27
1321	9C90AB83	19484	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	27	2.89	2021-08-21 14:03::28
1322	9C90AB83	19485	1.02	0.00398438	1.02375	0.96	0	0.00375	0.96	0	27	2.88	2021-08-21 14:03::29
1323	9C90AB83	19486	1.02	0.00398438	1.02375	0.96	0	0.00375	0.962	0.512	27	2.89	2021-08-21 14:03::30
1324	9C90AB83	19487	1.02	0.00398438	1.02375	0.96	0	0.0039375	1.008	0	27	2.89	2021-08-21 14:03::31
1325	9C90AB83	19488	1.02	0.00398438	1.02375	0.96	0	0.00375	0.963	0.768	27	2.89	2021-08-21 14:03::32
1326	9C90AB83	19489	1.02	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.89	2021-08-21 14:03::33
1327	9C90AB83	19490	1.02	0.00398438	1.02375	0.96	0	0.003	0.768	0	27	2.89	2021-08-21 14:03::34
1328	9C90AB83	19491	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	27	2.89	2021-08-21 14:03::35
1329	9C90AB83	19492	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	27	2.88	2021-08-21 14:03::36
1330	9C90AB83	19493	1.022	0.515984	1.02375	0.96	0	0.003	0.768	0	27	2.88	2021-08-21 14:03::37
1331	9C90AB83	19494	1.022	0.515984	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:03::38
1332	9C90AB83	19495	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::39
1333	9C90AB83	19496	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::40
1334	9C90AB83	19497	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::41
1335	9C90AB83	19498	1.022	0.515984	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::42
1336	9C90AB83	19499	1.023	0.771984	1.02375	0.96	0	0.0035	0.899	0.768	27	2.88	2021-08-21 14:03::43
1337	9C90AB83	19500	1.023	0.771984	1.02375	0.96	0	0.0035	0.89975	0.96	27	2.88	2021-08-21 14:03::44
1338	9C90AB83	19501	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	27	2.89	2021-08-21 14:03::45
1339	9C90AB83	19502	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:03::46
1340	9C90AB83	19503	1.023	0.771984	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:03::47
1341	9C90AB83	19504	1.0235	0.899984	1.0235	0.896	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::48
1342	9C90AB83	19505	1.02375	0.963984	1.0235	0.896	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:03::49
1343	9C90AB83	19506	1.02388	0.995984	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 14:03::50
1344	9C90AB83	19507	0	0.00398438	1.0235	0.896	0	0.0035	0.899875	0.992	27	2.88	2021-08-21 14:03::51
1345	9C90AB83	19508	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	27	2.88	2021-08-21 14:03::52
1346	9C90AB83	19509	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.88	2021-08-21 14:03::53
1347	9C90AB83	19511	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	27	2.88	2021-08-21 14:03::55
1348	9C90AB83	19512	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	27	2.88	2021-08-21 14:03::56
1349	9C90AB83	19514	0	0.00398438	1.0235	0.896	0	0.003	0.77	0.512	27	2.88	2021-08-21 14:03::58
1350	9C90AB83	19515	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	27	2.88	2021-08-21 14:03::59
1351	9C90AB83	19516	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	27	2.88	2021-08-21 14:04::00
1352	9C90AB83	19517	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	27	2.88	2021-08-21 14:04::01
1353	9C90AB83	19518	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	27	2.88	2021-08-21 14:04::02
1354	9C90AB83	19519	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::03
1355	9C90AB83	19520	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::04
1356	9C90AB83	19521	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::05
1357	9C90AB83	19523	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:04::06
1358	9C90AB83	19525	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:04::08
1359	9C90AB83	19526	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	27	2.88	2021-08-21 14:04::09
1360	9C90AB83	19527	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::10
1361	9C90AB83	19528	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::11
1362	9C90AB83	19530	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::13
1363	9C90AB83	19531	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::14
1364	9C90AB83	19532	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:04::15
1365	9C90AB83	19533	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	27	2.88	2021-08-21 14:04::16
1366	9C90AB83	19534	0	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	27	2.88	2021-08-21 14:04::17
1367	9C90AB83	19535	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::18
1368	9C90AB83	19536	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::19
1369	9C90AB83	19537	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::20
1370	9C90AB83	19538	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	27	2.88	2021-08-21 14:04::21
1371	9C90AB83	19539	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	27	2.88	2021-08-21 14:04::22
1372	9C90AB83	19540	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:04::23
1373	9C90AB83	19541	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:04::24
1374	9C90AB83	19542	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::25
1375	9C90AB83	19543	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::26
1376	9C90AB83	19544	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::27
1377	9C90AB83	19545	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::28
1378	9C90AB83	19547	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::30
1379	9C90AB83	19548	0	0.00398438	1.02388	0.992	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:04::31
1380	9C90AB83	19549	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::32
1381	9C90AB83	19550	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::33
1382	9C90AB83	19552	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::35
1383	9C90AB83	19553	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::36
1384	9C90AB83	19554	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::37
1385	9C90AB83	19555	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::38
1386	9C90AB83	19556	0	0.00398438	1.02388	0.992	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:04::39
1387	9C90AB83	19557	0	0.00398438	1.02388	0.992	0	0.0035	0.899984	1.02	26	2.88	2021-08-21 14:04::40
1388	9C90AB83	19558	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::41
