1016	AC90AB83	25674	48.0016	54.0097	947.725	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:55::14
1017	AC90AB83	25675	48.3771	54.0097	947.725	35.6097	24639.4	35.6097	24626.7	24627.1	27	2.9	2021-08-27 15:55::15
1018	AC90AB83	25676	48.0016	54.0097	948.101	35.6097	24639.4	35.2342	24626.7	24626.3	27	2.9	2021-08-27 15:55::16
1019	AC90AB83	25677	48.3771	54.3852	948.476	35.6097	24639.4	35.6097	24626.3	24626.7	27	2.89	2021-08-27 15:55::17
1020	AC90AB83	25678	48.0016	54.0097	948.476	35.6097	24639.1	35.6097	24626.3	24626.7	27	2.89	2021-08-27 15:55::18
1021	AC90AB83	25679	48.3771	54.3852	948.476	35.2342	30.3526	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:55::19
1022	AC90AB83	25680	28.3526	28.3526	28.3526	28.3526	10752.6	20349.5	962.248	7622.68	27	2.9	2021-08-27 15:55::20
1023	AC90AB83	25681	48.3771	54.0097	949.227	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::21
1024	AC90AB83	25682	48.7526	54.0097	949.227	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.89	2021-08-27 15:55::23
1025	AC90AB83	25683	-33.9984	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:55::24
1026	AC90AB83	25684	49.1281	54.0097	949.978	35.2342	24639.4	35.2342	24626.7	24626.7	-55	1.22	2021-08-27 15:55::25
1027	AC90AB83	25685	48.3771	53.2587	949.978	34.8587	24639.4	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:55::26
1028	AC90AB83	25686	-33.9984	-28.7413	868.729	-46.7658	-51.6474	-51.6474	-51.6474	-51.6474	27	2.89	2021-08-27 15:55::27
1029	AC90AB83	25687	28.3526	28.3526	28.3526	28.3526	1235.62	20314.6	962.248	7622.68	27	2.9	2021-08-27 15:55::28
1030	AC90AB83	25688	48.0016	53.6342	950.729	35.6097	24639.4	35.6097	24626.3	24626.3	27	2.9	2021-08-27 15:55::29
1031	AC90AB83	25689	48.3771	53.2587	951.105	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:55::30
1032	AC90AB83	25690	48.3771	53.2587	951.48	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::31
1033	AC90AB83	25691	48.3771	53.2587	952.231	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::32
1034	AC90AB83	25692	48.7526	53.2587	951.856	35.6097	24639.4	35.6097	24626.7	24626.3	27	2.89	2021-08-27 15:55::33
1035	AC90AB83	25693	48.3771	53.2587	952.231	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.9	2021-08-27 15:55::34
1036	AC90AB83	25694	28.3526	28.3526	28.3526	28.3526	17673.6	20382.9	962.248	7718.81	27	2.9	2021-08-27 15:55::35
1037	AC90AB83	25695	48.3771	53.2587	952.231	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:55::36
1038	AC90AB83	25696	48.3771	53.2587	952.982	35.6097	24639.4	35.6097	24626.3	24626.3	-55	1.22	2021-08-27 15:55::37
1039	AC90AB83	25697	48.3771	53.2587	952.982	35.2342	24639.1	35.9852	24627.1	24626.3	27	2.89	2021-08-27 15:55::38
1040	AC90AB83	25698	28.3526	28.3526	28.3526	28.3526	12867.1	20365.6	962.248	7718.81	27	2.9	2021-08-27 15:55::39
1041	AC90AB83	25700	48.3771	52.5077	953.358	35.6097	24639.4	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:55::41
1042	AC90AB83	25701	49.1281	53.2587	952.982	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::42
1043	AC90AB83	25702	48.7526	53.2587	952.982	35.2342	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:55::43
1044	AC90AB83	25703	49.1281	52.5077	953.358	35.6097	30.3526	35.9852	24626.7	24626.7	-55	1.22	2021-08-27 15:55::44
1045	AC90AB83	25704	-32.8719	-29.1168	871.358	-46.7658	24557.1	-46.7658	24545.1	-51.6474	27	2.89	2021-08-27 15:55::45
1046	AC90AB83	25706	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:55::47
1047	AC90AB83	25707	48.7526	52.5077	954.109	35.6097	24639.1	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:55::48
1048	AC90AB83	25708	49.1281	52.8832	954.109	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::49
1049	AC90AB83	25709	49.1281	52.8832	954.109	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:55::50
1050	AC90AB83	25710	49.5036	52.5077	954.109	35.6097	30.3526	35.6097	24627.1	24626.7	-55	1.22	2021-08-27 15:55::51
1051	AC90AB83	25712	49.1281	52.5077	954.484	35.2342	24639.4	35.9852	24627.4	24626.7	27	1.22	2021-08-27 15:55::54
1052	AC90AB83	25713	49.1281	52.5077	954.484	35.2342	24639.4	35.9852	24627.1	24627.1	27	2.9	2021-08-27 15:55::55
1053	AC90AB83	25714	49.1281	52.5077	954.86	35.6097	24639.4	35.2342	24627.1	24626.3	27	2.9	2021-08-27 15:55::56
1054	AC90AB83	25715	49.1281	52.5077	955.235	35.6097	30.3526	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::57
1055	AC90AB83	25716	49.1281	51.7567	954.86	35.6097	24639.4	35.2342	24627.1	24626.7	27	2.89	2021-08-27 15:55::58
1056	AC90AB83	25718	49.5036	51.7567	954.86	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::00
1057	AC90AB83	25719	49.5036	51.7567	954.86	35.6097	24639.4	35.6097	24627.4	24626.7	27	1.22	2021-08-27 15:56::01
1058	AC90AB83	25720	49.1281	52.5077	955.235	35.6097	30.3526	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::02
1059	AC90AB83	25721	49.5036	52.1322	955.235	35.6097	24639.4	35.6097	24626.7	24626.3	27	2.89	2021-08-27 15:56::03
1060	AC90AB83	25722	49.5036	51.3812	954.86	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:56::04
1061	AC90AB83	25724	49.8791	52.1322	955.235	35.6097	30.3526	35.6097	24627.1	24626.3	27	2.9	2021-08-27 15:56::06
1062	AC90AB83	25725	49.1281	51.7567	955.611	35.6097	24639.4	35.2342	24627.4	24627.1	27	2.89	2021-08-27 15:56::07
1063	AC90AB83	25726	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.4	24626.3	27	2.89	2021-08-27 15:56::08
1064	AC90AB83	25727	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::09
1065	AC90AB83	25728	49.5036	52.1322	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::10
1066	AC90AB83	25729	49.5036	51.7567	955.611	35.9852	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:56::11
1067	AC90AB83	25730	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::12
1068	AC90AB83	25731	49.5036	51.7567	955.986	35.2342	24639.4	35.6097	24627.4	24626.7	27	2.9	2021-08-27 15:56::13
1069	AC90AB83	25732	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.9	2021-08-27 15:56::14
1070	AC90AB83	25733	49.5036	51.7567	955.986	35.6097	24639.4	34.8587	24627.4	24626.3	-55	1.22	2021-08-27 15:56::15
1071	AC90AB83	25734	49.5036	51.7567	955.986	35.6097	24639.4	35.6097	24627.4	24627.1	27	2.89	2021-08-27 15:56::16
1072	AC90AB83	25735	49.5036	51.3812	956.737	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.9	2021-08-27 15:56::17
1073	AC90AB83	25736	49.8791	51.7567	956.737	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.9	2021-08-27 15:56::18
1074	AC90AB83	25737	49.8791	51.3812	956.362	35.9852	24639.4	35.9852	24627.8	24626.3	27	2.89	2021-08-27 15:56::19
1075	AC90AB83	25738	49.8791	51.3812	957.113	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.9	2021-08-27 15:56::21
1076	AC90AB83	25739	49.5036	51.3812	956.737	35.6097	24639.4	35.6097	24628.2	24626.7	27	2.89	2021-08-27 15:56::22
1077	AC90AB83	25740	49.8791	51.3812	956.737	35.9852	30.3526	35.6097	24628.2	24627.1	-55	1.22	2021-08-27 15:56::23
1078	AC90AB83	25741	49.5036	51.3812	957.113	35.2342	24639.4	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:56::24
1079	AC90AB83	25743	49.5036	51.3812	957.488	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:56::26
1080	AC90AB83	25744	49.8791	51.7567	957.864	35.2342	24639.4	35.2342	24628.2	24626.7	27	2.89	2021-08-27 15:56::27
1081	AC90AB83	25745	49.8791	51.7567	957.488	35.6097	30.3526	35.6097	24628.6	24626.7	27	2.89	2021-08-27 15:56::28
1082	AC90AB83	25746	49.5036	51.0056	957.864	35.6097	24639.4	35.2342	24627.8	24626.7	27	2.89	2021-08-27 15:56::29
1083	AC90AB83	25747	49.8791	51.3812	958.239	35.2342	24639.1	35.2342	24628.2	24627.1	27	1.22	2021-08-27 15:56::30
1084	AC90AB83	25748	49.8791	51.0056	958.615	35.6097	30.3526	35.2342	24628.2	24626.3	27	2.89	2021-08-27 15:56::31
1085	AC90AB83	25749	49.8791	51.0056	958.991	35.6097	24639.4	35.6097	24628.2	24626.3	-55	1.22	2021-08-27 15:56::32
1086	AC90AB83	25750	49.8791	50.6301	958.991	35.6097	24639.4	35.6097	24627.8	24639.4	27	2.89	2021-08-27 15:56::33
1087	AC90AB83	25751	49.8791	51.0056	959.366	35.6097	24639.4	35.6097	24628.2	30.7281	27	2.9	2021-08-27 15:56::34
1088	AC90AB83	25752	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.89	2021-08-27 15:56::35
1089	AC90AB83	25753	50.2546	50.6301	960.117	35.6097	30.3526	35.2342	24627.4	30.7281	27	2.89	2021-08-27 15:56::36
1090	AC90AB83	25754	50.2546	50.6301	960.493	35.6097	24639.4	35.2342	24627.8	30.3526	-55	1.22	2021-08-27 15:56::37
1091	AC90AB83	25755	51.0056	50.6301	960.493	35.9852	24639.4	35.2342	24628.2	30.3526	27	2.89	2021-08-27 15:56::38
1092	AC90AB83	25756	-31.7454	-31.7454	813.529	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:56::39
1093	AC90AB83	25757	50.6301	50.2546	960.868	35.9852	30.3526	35.6097	24627.8	30.7281	27	2.89	2021-08-27 15:56::40
1094	AC90AB83	25758	50.6301	50.2546	960.868	35.9852	24639.4	35.6097	24627.4	30.3526	27	2.89	2021-08-27 15:56::41
1095	AC90AB83	25759	51.0056	49.8791	961.244	35.9852	24639.1	35.9852	24627.8	24639.4	27	2.89	2021-08-27 15:56::42
1096	AC90AB83	25760	51.0056	49.8791	961.619	35.9852	24639.4	35.6097	24627.4	30.3526	27	2.89	2021-08-27 15:56::43
1097	AC90AB83	25761	51.0056	49.5036	961.995	35.6097	30.3526	35.6097	24627.4	30.3526	-55	1.22	2021-08-27 15:56::44
1098	AC90AB83	25762	-30.2433	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.89	2021-08-27 15:56::45
1099	AC90AB83	25763	51.3812	49.5036	962.746	35.6097	24639.4	35.2342	24627.1	30.7281	27	2.89	2021-08-27 15:56::46
1100	AC90AB83	25764	49.5036	52.5077	954.109	35.6097	30.3526	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::47
0.08
1101	AC90AB83	25765	49.1281	52.5077	954.484	35.2342	24639.4	35.9852	24627.4	24626.7	27	2.9	2021-08-27 15:56::48
1102	AC90AB83	25766	49.1281	52.5077	954.484	35.2342	24639.4	35.9852	24627.1	24627.1	27	2.89	2021-08-27 15:56::49
1103	AC90AB83	25767	49.1281	52.5077	954.86	35.6097	24639.4	35.2342	24627.1	24626.3	27	2.89	2021-08-27 15:56::51
1104	AC90AB83	25768	49.1281	52.5077	955.235	35.6097	30.3526	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:56::52
1105	AC90AB83	25769	49.1281	51.7567	954.86	35.6097	24639.4	35.2342	24627.1	24626.7	27	2.89	2021-08-27 15:56::53
1106	AC90AB83	25770	49.5036	51.7567	954.86	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.9	2021-08-27 15:56::54
1107	AC90AB83	25771	49.5036	51.7567	954.86	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:56::55
1108	AC90AB83	25772	49.1281	52.5077	955.235	35.6097	30.3526	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:56::56
1109	AC90AB83	25772	49.5036	52.1322	955.235	35.6097	24639.4	35.6097	24626.7	24626.3	27	2.89	2021-08-27 15:56::56
1110	AC90AB83	25773	49.5036	51.3812	954.86	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:56::57
1111	AC90AB83	25775	49.8791	52.1322	955.235	35.6097	30.3526	35.6097	24627.1	24626.3	27	2.89	2021-08-27 15:56::59
1112	AC90AB83	25776	49.1281	51.7567	955.611	35.6097	24639.4	35.2342	24627.4	24627.1	27	2.89	2021-08-27 15:57::00
1113	AC90AB83	25776	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.4	24626.3	27	2.89	2021-08-27 15:57::00
1114	AC90AB83	25777	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:57::01
1115	AC90AB83	25778	49.5036	52.1322	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:57::02
1116	AC90AB83	25779	49.5036	51.7567	955.611	35.9852	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:57::03
1117	AC90AB83	25780	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.89	2021-08-27 15:57::04
1118	AC90AB83	25781	49.5036	51.7567	955.986	35.2342	24639.4	35.6097	24627.4	24626.7	-55	1.22	2021-08-27 15:57::05
1119	AC90AB83	25782	49.5036	51.7567	955.611	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:57::06
1120	AC90AB83	25783	49.5036	51.7567	955.986	35.6097	24639.4	34.8587	24627.4	24626.3	27	2.89	2021-08-27 15:57::07
1121	AC90AB83	25784	49.5036	51.7567	955.986	35.6097	24639.4	35.6097	24627.4	24627.1	27	2.89	2021-08-27 15:57::08
1122	AC90AB83	25786	49.5036	51.3812	956.737	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:57::10
1123	AC90AB83	25787	49.8791	51.7567	956.737	35.6097	24639.4	35.6097	24627.4	24626.7	27	2.89	2021-08-27 15:57::11
1124	AC90AB83	25788	49.8791	51.3812	956.362	35.9852	24639.4	35.9852	24627.8	24626.3	-55	1.22	2021-08-27 15:57::12
1125	AC90AB83	25789	49.8791	51.3812	957.113	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:57::13
1126	AC90AB83	25790	49.5036	51.3812	956.737	35.6097	24639.4	35.6097	24628.2	24626.7	27	2.89	2021-08-27 15:57::14
1127	AC90AB83	25791	49.8791	51.3812	956.737	35.9852	30.3526	35.6097	24628.2	24627.1	27	2.89	2021-08-27 15:57::15
1128	AC90AB83	25792	49.5036	51.3812	957.113	35.2342	24639.4	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:57::16
1129	AC90AB83	25793	49.5036	51.3812	957.488	35.6097	30.3526	35.6097	24627.8	24626.7	27	2.89	2021-08-27 15:57::17
1130	90AB83	25793	49.8791	51.7567	957.864	35.2342	24639.4	35.2342	24628.2	24626.7	-55	1.22	2021-08-27 15:57::18
1131	AC90AB83	25794	49.8791	51.7567	957.488	35.6097	30.3526	35.6097	24628.6	24626.7	27	2.89	2021-08-27 15:57::19
1132	AC90AB83	25795	49.5036	51.0056	957.864	35.6097	24639.4	35.2342	24627.8	24626.7	27	2.89	2021-08-27 15:57::20
1133	AC90AB83	25796	49.8791	51.3812	958.239	35.2342	24639.1	35.2342	24628.2	24627.1	27	2.89	2021-08-27 15:57::21
1134	AC90AB83	25797	49.8791	51.0056	958.615	35.6097	30.3526	35.2342	24628.2	24626.3	27	2.89	2021-08-27 15:57::22
1135	AC90AB83	25798	49.8791	51.0056	958.991	35.6097	24639.4	35.6097	24628.2	24626.3	27	2.89	2021-08-27 15:57::23
1136	AC90AB83	25799	49.8791	50.6301	958.991	35.6097	24639.4	35.6097	24627.8	24639.4	27	2.89	2021-08-27 15:57::24
1137	AC90AB83	25800	49.8791	51.0056	959.366	35.6097	24639.4	35.6097	24628.2	30.7281	27	2.9	2021-08-27 15:57::25
1138	AC90AB83	25801	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:57::26
1139	AC90AB83	25802	50.2546	50.6301	960.117	35.6097	30.3526	35.2342	24627.4	30.7281	27	1.22	2021-08-27 15:57::27
1140	AC90AB83	25803	50.2546	50.6301	960.493	35.6097	24639.4	35.2342	24627.8	30.3526	27	2.89	2021-08-27 15:57::28
1141	AC90AB83	25804	51.0056	50.6301	960.493	35.9852	24639.4	35.2342	24628.2	30.3526	27	2.9	2021-08-27 15:57::29
1142	AC90AB83	25805	-31.7454	-31.7454	813.529	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.89	2021-08-27 15:57::30
1143	AC90AB83	25806	50.6301	50.2546	960.868	35.9852	30.3526	35.6097	24627.8	30.7281	27	2.89	2021-08-27 15:57::31
1144	AC90AB83	25807	50.6301	50.2546	960.868	35.9852	24639.4	35.6097	24627.4	30.3526	27	2.89	2021-08-27 15:57::32
1145	AC90AB83	25808	51.0056	49.8791	961.244	35.9852	24639.1	35.9852	24627.8	24639.4	27	2.89	2021-08-27 15:57::33
1146	AC90AB83	25809	51.0056	49.8791	961.619	35.9852	24639.4	35.6097	24627.4	30.3526	-55	1.22	2021-08-27 15:57::34
1147	AC90AB83	25810	51.0056	49.5036	961.995	35.6097	30.3526	35.6097	24627.4	30.3526	27	2.89	2021-08-27 15:57::35
1148	AC90AB83	25812	-30.2433	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.89	2021-08-27 15:57::37
1149	AC90AB83	25813	51.3812	49.5036	962.746	35.6097	24639.4	35.2342	24627.1	30.7281	27	2.9	2021-08-27 15:57::38
1150	AC90AB83	25814	51.7567	49.1281	962.746	35.9852	30.3526	35.6097	24627.4	30.3526	27	2.89	2021-08-27 15:57::39
1151	AC90AB83	25815	49.8791	48.0016	963.497	35.9852	24639.4	35.2342	24627.4	30.7281	27	2.89	2021-08-27 15:57::40
1152	AC90AB83	25816	46.4995	48.3771	965.75	36.3607	24639.1	35.6097	24627.1	24639.1	-55	1.22	2021-08-27 15:57::41
1153	AC90AB83	25817	47.2505	48.3771	967.252	35.9852	24639.1	34.8587	24626.3	24637.9	27	2.9	2021-08-27 15:57::42
1154	AC90AB83	25818	46.875	48.0016	968.003	36.3607	24639.4	35.2342	24626.7	24637.6	-55	1.22	2021-08-27 15:57::43
1155	AC90AB83	25819	47.6261	47.6261	968.378	35.9852	24639.4	35.6097	24626.7	24636.8	27	2.89	2021-08-27 15:57::44
1156	AC90AB83	25820	47.2505	48.0016	968.754	35.9852	24639.4	35.6097	24627.1	24636.8	27	2.89	2021-08-27 15:57::45
