1247	4189AB83	36337	34.7322	34.7322	34.5444	31.1648	34.7322	34.7322	34.9199	31.7281	28	3.27	2021-09-01 19:18::26
1248	4189AB83	36338	34.9199	34.5444	34.9199	31.3526	35.1077	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:18::27
1249	4189AB83	36339	34.5444	34.3566	34.5444	31.7281	34.5444	34.5444	34.7322	31.3526	28	3.27	2021-09-01 19:18::28
1250	4189AB83	36340	34.7322	34.7322	34.9199	31.7281	34.7322	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:18::29
1251	4189AB83	36341	34.9199	34.3566	34.7322	31.3526	34.9199	35.2954	34.7322	31.5403	28	3.27	2021-09-01 19:18::30
1252	4189AB83	36342	34.9199	34.7322	34.3566	31.5403	34.7322	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:18::31
1253	4189AB83	36343	34.7322	34.9199	34.3566	31.7281	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:18::32
1254	4189AB83	36344	34.7322	35.1077	34.7322	31.3526	34.7322	34.7322	34.5444	31.5403	28	3.27	2021-09-01 19:18::33
1255	4189AB83	36345	34.7322	34.5444	34.5444	31.1648	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:18::34
1256	4189AB83	36346	34.7322	34.7322	34.5444	31.3526	34.9199	34.5444	34.5444	31.1648	28	3.27	2021-09-01 19:18::35
1257	4189AB83	36347	34.9199	34.5444	34.7322	31.5403	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:18::35
1258	4189AB83	36348	34.5444	34.5444	34.7322	31.5403	34.7322	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:18::36
1259	4189AB83	36349	34.7322	34.5444	34.5444	31.3526	35.1077	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:18::37
1260	4189AB83	36350	34.5444	35.1077	34.5444	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:18::38
1261	4189AB83	36351	34.7322	34.5444	34.5444	31.3526	34.7322	35.1077	34.5444	31.3526	27	3.27	2021-09-01 19:18::39
1262	4189AB83	36352	34.5444	34.5444	34.5444	31.3526	34.9199	34.7322	34.3566	31.1648	28	3.27	2021-09-01 19:18::40
1263	4189AB83	36353	35.1077	34.5444	34.7322	31.3526	34.5444	34.3566	35.2954	31.1648	28	3.27	2021-09-01 19:18::41
1264	4189AB83	36354	34.7322	34.7322	34.5444	31.5403	34.9199	34.7322	34.5444	31.1648	28	3.27	2021-09-01 19:18::42
1265	4189AB83	36355	34.7322	34.5444	34.9199	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:18::43
1266	4189AB83	36356	34.7322	34.9199	34.7322	31.5403	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:18::44
1267	4189AB83	36358	34.3566	34.7322	34.7322	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:18::45
1268	4189AB83	36359	34.5444	34.5444	34.7322	31.5403	34.9199	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:18::46
1269	4189AB83	36360	34.7322	34.3566	34.5444	31.5403	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:18::47
1270	4189AB83	36361	34.9199	34.5444	34.7322	31.3526	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:18::48
1271	4189AB83	36362	34.7322	34.7322	34.7322	31.1648	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:18::49
1272	4189AB83	36363	34.7322	34.7322	34.3566	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:18::50
1273	4189AB83	36364	34.5444	34.7322	34.7322	31.3526	34.5444	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:18::51
1274	4189AB83	36365	34.9199	34.9199	34.5444	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:18::52
1275	4189AB83	36366	34.7322	34.7322	34.5444	31.3526	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:18::53
1276	4189AB83	36367	34.7322	34.5444	34.7322	31.3526	34.5444	34.5444	34.5444	31.1648	28	3.27	2021-09-01 19:18::53
1277	4189AB83	36368	34.7322	34.5444	34.5444	31.3526	34.5444	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:18::54
1278	4189AB83	36369	34.5444	34.9199	34.7322	31.5403	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:18::55
1279	4189AB83	36370	34.5444	34.7322	34.5444	31.7281	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:18::56
1280	4189AB83	36371	33.7322	33.5444	33.5444	30.5403	33.7322	33.9199	33.7322	30.1648	28	3.27	2021-09-01 19:18::57
1281	4189AB83	36373	34.5444	34.7322	34.9199	31.5403	34.5444	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:18::59
1282	4189AB83	36374	34.3566	34.5444	34.1689	31.3526	34.9199	34.5444	34.3566	31.1648	28	3.27	2021-09-01 19:19::00
1283	4189AB83	36375	34.7322	34.5444	35.1077	31.5403	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:19::01
1284	4189AB83	36376	34.7322	34.5444	34.7322	31.5403	34.9199	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:19::02
1285	4189AB83	36377	34.5444	34.3566	34.7322	31.5403	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:19::02
1286	4189AB83	36378	34.7322	34.7322	34.7322	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:19::03
1287	4189AB83	36379	34.5444	34.7322	34.5444	31.3526	34.7322	34.9199	34.5444	30.7893	28	3.27	2021-09-01 19:19::04
1288	4189AB83	36381	34.9199	34.5444	34.5444	30.977	34.7322	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:19::06
1289	4189AB83	36382	34.5444	34.3566	34.9199	31.3526	34.5444	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:19::07
1290	4189AB83	36383	34.7322	34.5444	34.5444	31.1648	34.3566	34.7322	34.5444	31.1648	28	3.27	2021-09-01 19:19::08
1291	4189AB83	36384	34.5444	34.5444	34.5444	31.1648	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:19::09
1292	4189AB83	36385	34.7322	34.7322	34.5444	31.5403	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:19::10
1293	4189AB83	36386	34.7322	34.5444	34.5444	31.5403	34.9199	34.7322	34.3566	31.3526	28	3.27	2021-09-01 19:19::11
1294	4189AB83	36387	34.3566	34.5444	34.5444	31.3526	34.7322	34.5444	34.9199	30.977	28	3.28	2021-09-01 19:19::11
1295	4189AB83	36388	34.7322	34.7322	34.3566	31.5403	34.3566	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:19::12
1296	4189AB83	36389	34.5444	34.5444	34.5444	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:19::13
1297	4189AB83	36390	34.7322	34.5444	34.5444	31.1648	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:19::14
1298	4189AB83	36391	34.7322	34.7322	34.5444	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:19::15
1299	4189AB83	36393	34.9199	34.5444	34.7322	31.5403	34.7322	34.5444	34.5444	31.3526	28	3.27	2021-09-01 19:19::17
1300	4189AB83	36394	34.7322	34.7322	34.9199	31.7281	34.7322	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:19::18
0.05
1301	4189AB83	36395	34.9199	34.3566	34.7322	31.3526	34.9199	35.2954	34.7322	31.5403	28	3.27	2021-09-01 19:19::19
1302	4189AB83	36396	34.9199	34.7322	34.3566	31.5403	34.7322	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:19::20
1303	4189AB83	36397	34.7322	34.9199	34.3566	31.7281	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:19::20
1304	4189AB83	36398	34.7322	35.1077	34.7322	31.3526	34.7322	34.7322	34.5444	31.5403	28	3.27	2021-09-01 19:19::21
1305	4189AB83	36399	34.7322	34.5444	34.5444	31.1648	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:19::22
1306	4189AB83	36400	34.7322	34.7322	34.5444	31.3526	34.9199	34.5444	34.5444	31.1648	28	3.27	2021-09-01 19:19::23
1307	4189AB83	36401	34.9199	34.5444	34.7322	31.5403	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:19::24
1308	4189AB83	36403	34.5444	34.5444	34.7322	31.5403	34.7322	35.1077	34.9199	31.1648	27	3.27	2021-09-01 19:19::26
1309	4189AB83	36404	34.7322	34.5444	34.5444	31.3526	35.1077	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:19::27
1310	4189AB83	36405	34.5444	35.1077	34.5444	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:19::28
1311	4189AB83	36406	34.7322	34.5444	34.5444	31.3526	34.7322	35.1077	34.5444	31.3526	28	3.27	2021-09-01 19:19::29
1312	4189AB83	36407	34.5444	34.5444	34.5444	31.3526	34.9199	34.7322	34.3566	31.1648	28	3.27	2021-09-01 19:19::29
1313	4189AB83	36408	35.1077	34.5444	34.7322	31.3526	34.5444	34.3566	35.2954	31.1648	28	3.27	2021-09-01 19:19::30
1314	4189AB83	36409	34.7322	34.7322	34.5444	31.5403	34.9199	34.7322	34.5444	31.1648	28	3.27	2021-09-01 19:19::31
1315	4189AB83	36410	34.7322	34.5444	34.9199	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:19::32
1316	4189AB83	36411	34.7322	34.9199	34.7322	31.5403	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:19::33
1317	4189AB83	36412	34.3566	34.7322	34.7322	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:19::34
1318	4189AB83	36414	34.5444	34.5444	34.7322	31.5403	34.9199	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:19::36
1319	4189AB83	36415	34.7322	34.3566	34.5444	31.5403	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:19::37
1320	4189AB83	36416	34.9199	34.5444	34.7322	31.3526	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:19::38
1321	4189AB83	36417	34.7322	34.7322	34.7322	31.1648	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:19::38
1322	4189AB83	36418	34.7322	34.7322	34.3566	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:19::39
1323	4189AB83	36419	34.5444	34.7322	34.7322	31.3526	34.5444	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:19::40
1324	4189AB83	36421	34.9199	34.9199	34.5444	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:19::42
1325	4189AB83	36422	34.7322	34.7322	34.5444	31.3526	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:19::43
1326	4189AB83	36423	34.7322	34.5444	34.7322	31.3526	34.5444	34.5444	34.5444	31.1648	28	3.27	2021-09-01 19:19::44
1327	4189AB83	36424	34.7322	34.5444	34.5444	31.3526	34.5444	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:19::45
1328	4189AB83	36425	34.5444	34.9199	34.7322	31.5403	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:19::46
1329	4189AB83	36426	34.5444	34.7322	34.5444	31.7281	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:19::47
1330	4189AB83	36427	33.7322	33.5444	33.5444	30.5403	33.7322	33.9199	33.7322	30.1648	28	3.27	2021-09-01 19:19::47
1331	4189AB83	36428	34.5444	34.7322	34.9199	31.5403	34.5444	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:19::48
1332	4189AB83	36429	34.3566	34.5444	34.1689	31.3526	34.9199	34.5444	34.3566	31.1648	28	3.27	2021-09-01 19:19::49
1333	4189AB83	36430	34.7322	34.5444	35.1077	31.5403	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:19::50
1334	4189AB83	36431	34.7322	34.5444	34.7322	31.5403	34.9199	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:19::51
1335	4189AB83	36432	34.5444	34.3566	34.7322	31.5403	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:19::52
1336	4189AB83	36434	34.7322	34.7322	34.7322	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:19::54
1337	4189AB83	36435	34.5444	34.7322	34.5444	31.3526	34.7322	34.9199	34.5444	30.7893	28	3.27	2021-09-01 19:19::55
1338	4189AB83	36436	34.9199	34.5444	34.5444	30.977	34.7322	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:19::55
1339	4189AB83	36437	34.5444	34.3566	34.9199	31.3526	34.5444	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:19::56
1340	4189AB83	36438	34.7322	34.5444	34.5444	31.1648	34.3566	34.7322	34.5444	31.1648	28	3.27	2021-09-01 19:19::57
1341	4189AB83	36439	34.5444	34.5444	34.5444	31.1648	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:19::58
1342	4189AB83	36440	34.7322	34.7322	34.5444	31.5403	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:19::59
1343	4189AB83	36441	34.7322	34.5444	34.5444	31.5403	34.9199	34.7322	34.3566	31.3526	28	3.27	2021-09-01 19:20::00
1344	4189AB83	36442	34.3566	34.5444	34.5444	31.3526	34.7322	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:20::01
1345	4189AB83	36443	34.7322	34.7322	34.3566	31.5403	34.3566	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:20::02
1346	4189AB83	36444	34.5444	34.5444	34.5444	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:20::03
1347	4189AB83	36445	34.7322	34.5444	34.5444	31.1648	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:20::04
1348	4189AB83	36446	34.7322	34.7322	34.5444	31.3526	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:20::04
1349	4189AB83	36447	34.9199	34.5444	34.7322	31.5403	34.7322	34.5444	34.5444	31.3526	28	3.27	2021-09-01 19:20::05
1350	4189AB83	36448	34.9199	34.3566	34.5444	31.3526	34.5444	34.5444	34.5444	31.3526	28	3.27	2021-09-01 19:20::06
1351	4189AB83	36449	34.7322	34.5444	33.9811	30.977	34.5444	34.5444	34.7322	31.1648	28	3.27	2021-09-01 19:20::07
1352	4189AB83	36450	34.7322	34.5444	34.3566	31.1648	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:20::08
1353	4189AB83	36451	34.5444	34.3566	34.5444	31.5403	34.7322	34.5444	34.5444	30.7893	28	3.27	2021-09-01 19:20::09
1354	4189AB83	36452	34.5444	34.3566	34.7322	31.7281	34.5444	34.7322	34.5444	30.7893	28	3.27	2021-09-01 19:20::10
1355	4189AB83	36453	34.3566	34.7322	34.3566	31.5403	34.9199	34.5444	34.3566	30.7893	28	3.28	2021-09-01 19:20::11
1356	4189AB83	36454	34.5444	34.3566	34.1689	31.5403	34.7322	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:20::12
1357	4189AB83	36455	34.3566	34.5444	34.5444	31.3526	34.5444	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:20::13
