822	4189AB83	23364	30.8505	30.8505	30.6628	32.3526	30.8505	30.8505	31.0383	31.977	28	2.85	2021-09-02 17:36::58
823	4189AB83	23365	29.8505	30.0383	30.0383	31.5403	29.8505	29.8505	30.226	31.1648	28	2.85	2021-09-02 17:36::59
824	4189AB83	23366	31.0383	31.226	31.4138	32.3526	30.8505	31.0383	31.0383	32.5403	28	2.85	2021-09-02 17:36::59
825	4189AB83	23367	30.8505	30.6628	30.8505	32.1648	31.0383	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:37::00
826	4189AB83	23368	31.0383	31.0383	31.0383	32.1648	30.8505	30.6628	30.8505	32.1648	29	2.85	2021-09-02 17:37::01
827	0	23369	30.6628	30.8505	31.0383	32.3526	30.8505	31.0383	30.8505	32.1648	25	1.23	2021-09-02 17:37::02
828	4189AB83	23370	30.0383	29.6628	30.0383	31.5403	30.0383	30.0383	30.0383	31.5403	29	2.85	2021-09-02 17:37::03
829	4189AB83	23371	28.3526	28.3526	28.3526	28.3526	-5211.9	1184.55	-3939.67	3921.65	-55	1.22	2021-09-02 17:37::04
830	4189AB83	23372	31.4138	30.6628	31.226	32.3526	31.0383	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:37::05
831	4189AB83	23373	31.0383	30.8505	30.8505	32.7281	30.8505	31.226	30.8505	32.1648	-55	1.22	2021-09-02 17:37::06
832	4189AB83	23374	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:37::07
833	4189AB83	23375	-52.9617	-52.9617	-52.9617	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:37::08
834	4189AB83	23376	-53.1495	-53.1495	-53.1495	-51.4597	-52.9617	-52.9617	-53.1495	-51.4597	28	2.85	2021-09-02 17:37::08
835	4189AB83	23377	31.0383	31.0383	30.8505	32.7281	30.8505	31.226	30.8505	31.977	29	2.85	2021-09-02 17:37::09
836	4189AB83	23378	31.0383	31.226	31.0383	32.3526	31.0383	31.0383	30.475	32.1648	28	2.85	2021-09-02 17:37::10
837	4189AB83	23379	31.226	31.0383	31.0383	32.3526	30.6628	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:37::11
838	4189AB83	23380	31.0383	30.6628	31.0383	32.1648	31.0383	30.6628	31.0383	32.5403	29	2.85	2021-09-02 17:37::12
839	4189AB83	23381	30.0383	30.0383	30.0383	31.3526	29.8505	30.226	30.226	31.3526	29	2.85	2021-09-02 17:37::13
840	4189AB83	23383	31.226	30.8505	30.8505	32.3526	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:37::15
841	4189AB83	23385	30.226	30.0383	30.226	31.1648	30.226	30.226	30.226	31.1648	-55	1.22	2021-09-02 17:37::16
842	4189AB83	23387	31.0383	31.226	31.0383	32.5403	30.8505	31.226	31.226	32.1648	29	2.85	2021-09-02 17:37::18
843	4189AB83	23389	31.0383	31.0383	30.8505	32.3526	30.6628	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:37::20
844	4189AB83	23390	29.8505	29.8505	30.0383	31.3526	30.0383	29.8505	29.8505	31.3526	29	2.85	2021-09-02 17:37::21
845	4189AB83	23391	30.0383	30.0383	30.0383	31.1648	29.8505	30.226	29.8505	31.5403	29	2.85	2021-09-02 17:37::22
846	4189AB83	23392	-53.1495	-52.9617	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:37::23
847	4189AB83	23393	-53.1495	-52.774	-52.774	-51.4597	-52.9617	-52.5862	-99.7128	-51.6474	29	2.85	2021-09-02 17:37::24
848	4189AB83	23393	31.226	31.0383	30.6628	32.5403	30.8505	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:37::24
849	4189AB83	23394	31.0383	31.0383	31.0383	32.3526	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:37::25
850	4189AB83	23395	30.0383	30.226	30.0383	31.5403	29.8505	29.8505	29.475	31.1648	29	2.85	2021-09-02 17:37::25
851	4189AB83	23396	30.8505	31.226	31.0383	32.1648	31.226	30.6628	31.226	32.1648	29	2.85	2021-09-02 17:37::26
852	4189AB83	23397	29.6628	29.8505	30.0383	31.1648	30.226	30.0383	30.226	31.3526	29	2.85	2021-09-02 17:37::27
853	4189AB83	23398	30.8505	30.8505	31.0383	32.3526	31.0383	30.8505	31.226	32.5403	29	2.85	2021-09-02 17:37::28
854	4189AB83	23399	31.0383	31.226	30.8505	32.1648	30.8505	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:37::29
855	4189AB83	23400	30.8505	31.226	30.8505	32.1648	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:37::30
856	4189AB83	23402	31.0383	30.8505	31.0383	32.5403	31.0383	31.0383	31.226	32.1648	28	2.85	2021-09-02 17:37::32
857	4189AB83	23403	30.8505	31.226	30.8505	32.1648	31.226	31.226	31.0383	32.3526	28	2.85	2021-09-02 17:37::33
858	4189AB83	23404	30.6628	31.0383	31.226	32.5403	31.226	31.0383	31.0383	32.1648	28	2.85	2021-09-02 17:37::34
859	4189AB83	23405	30.8505	30.6628	30.8505	32.5403	30.8505	30.8505	31.0383	32.1648	28	2.85	2021-09-02 17:37::34
860	4189AB83	23406	29.8505	30.226	29.8505	31.3526	30.0383	29.8505	29.6628	30.977	29	2.85	2021-09-02 17:37::35
861	4189AB83	23407	29.8505	30.0383	30.0383	31.5403	30.0383	30.226	30.0383	31.3526	29	2.85	2021-09-02 17:37::36
862	4189AB83	23408	31.0383	31.0383	30.8505	32.3526	31.0383	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:37::37
863	4189AB83	23409	28.3526	28.3526	28.3526	28.3526	2324.41	1208.21	-3939.67	3921.65	29	2.85	2021-09-02 17:37::38
864	4189AB83	23410	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:37::39
865	4189AB83	23411	-53.3372	-53.1495	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:37::40
866	4189AB83	23412	30.6628	30.6628	31.226	32.1648	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:37::41
867	4189AB83	23413	31.226	31.0383	30.475	32.3526	31.0383	30.6628	30.8505	32.3526	28	2.85	2021-09-02 17:37::42
868	4189AB83	23414	31.226	31.226	31.0383	32.3526	31.0383	31.0383	30.6628	32.3526	29	2.85	2021-09-02 17:37::43
869	AB83	23415	30.8505	31.226	31.0383	32.7281	30.6628	31.226	31.0383	32.3526	25	1.23	2021-09-02 17:37::43
870	4189AB83	23416	-53.1495	-53.3372	-52.9617	-51.8352	-53.1495	-53.3372	-99.7128	-51.6474	28	2.85	2021-09-02 17:37::44
871	4189AB83	23417	30.6628	31.0383	31.0383	32.1648	30.8505	31.0383	31.0383	32.5403	-50	1.22	2021-09-02 17:37::45
872	4189AB83	23418	31.0383	31.226	31.0383	32.3526	30.6628	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:37::46
873	4189AB83	23419	31.0383	30.8505	30.8505	32.5403	30.6628	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:37::47
874	4189AB83	23420	31.0383	31.226	30.8505	32.5403	30.6628	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:37::48
875	4189AB83	23421	31.0383	30.8505	30.6628	32.1648	31.226	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:37::49
876	4189AB83	23422	31.0383	31.0383	30.8505	32.5403	31.226	31.226	30.6628	32.5403	29	2.85	2021-09-02 17:37::50
877	4189AB83	23423	30.6628	31.0383	31.0383	32.3526	31.226	30.6628	31.0383	32.3526	29	2.85	2021-09-02 17:37::51
878	4189AB83	23424	30.0383	29.8505	29.6628	31.3526	29.8505	29.8505	30.226	31.1648	28	2.85	2021-09-02 17:37::51
879	4189AB83	23425	29.8505	30.0383	29.8505	31.3526	30.0383	30.226	30.0383	31.1648	29	2.85	2021-09-02 17:37::52
880	4189AB83	23426	31.4138	31.0383	30.6628	32.5403	31.226	30.6628	30.6628	32.3526	29	2.85	2021-09-02 17:37::53
881	4189AB83	23427	31.0383	31.0383	31.0383	32.3526	30.8505	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:37::54
882	4189AB83	23428	31.0383	31.4138	31.226	32.3526	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:37::55
883	4189AB83	23429	30.0383	30.226	29.6628	31.1648	30.226	30.0383	30.226	31.3526	28	2.85	2021-09-02 17:37::56
884	4189AB83	23429	28.3526	28.3526	28.3526	28.3526	209.349	1212.15	-3939.67	3969.71	28	2.85	2021-09-02 17:37::56
885	4189AB83	23430	-47.774	-46.2719	3173.73	-47.023	-4419.66	2356.62	3173.73	-94.7128	29	2.85	2021-09-02 17:37::57
886	4189AB83	23431	29.8505	30.0383	30.0383	31.5403	30.0383	30.0383	30.226	31.1648	29	2.85	2021-09-02 17:37::58
887	4189AB83	23432	31.0383	31.226	31.0383	32.3526	31.226	31.0383	30.6628	32.1648	29	2.85	2021-09-02 17:37::59
888	4189AB83	23434	30.8505	30.8505	31.0383	32.3526	31.0383	31.0383	30.6628	32.5403	29	2.85	2021-09-02 17:38::00
889	4189AB83	23434	31.0383	30.6628	30.6628	32.1648	30.6628	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::01
890	4189AB83	23435	30.6628	31.226	31.226	32.3526	31.0383	31.226	31.226	32.1648	29	2.85	2021-09-02 17:38::01
891	4189AB83	23436	29.6628	30.226	30.0383	31.3526	30.0383	30.226	30.0383	31.3526	29	2.85	2021-09-02 17:38::02
892	4189AB83	23437	31.0383	30.8505	31.226	32.5403	31.0383	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:38::03
893	4189AB83	23438	30.8505	31.226	30.8505	32.5403	31.0383	31.4138	30.8505	32.3526	29	2.85	2021-09-02 17:38::04
894	4189AB83	23439	30.8505	31.0383	30.8505	32.7281	30.8505	30.8505	31.0383	32.5403	29	2.85	2021-09-02 17:38::05
895	4189AB83	23440	30.8505	31.0383	31.226	32.1648	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:38::06
896	4189AB83	23441	30.8505	31.226	30.8505	32.9158	31.4138	31.226	30.6628	32.3526	28	2.85	2021-09-02 17:38::07
897	4189AB83	23442	31.0383	30.8505	31.226	32.5403	31.226	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::08
898	4189AB83	23443	31.226	31.0383	31.0383	32.3526	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::09
899	4189AB83	23445	31.0383	31.226	30.8505	32.1648	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:38::10
900	4189AB83	23446	30.0383	30.226	30.0383	31.5403	29.8505	29.8505	29.475	31.1648	29	2.85	2021-09-02 17:38::11
0.03
901	4189AB83	23447	30.8505	31.226	31.0383	32.1648	31.226	30.6628	31.226	32.1648	29	2.85	2021-09-02 17:38::12
902	4189AB83	23448	29.6628	29.8505	30.0383	31.1648	30.226	30.0383	30.226	31.3526	29	2.85	2021-09-02 17:38::13
903	4189AB83	23449	30.8505	30.8505	31.0383	32.3526	31.0383	30.8505	31.226	32.5403	29	2.85	2021-09-02 17:38::14
904	4189AB83	23450	31.0383	31.226	30.8505	32.1648	30.8505	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:38::15
905	4189AB83	23451	30.8505	31.226	30.8505	32.1648	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:38::16
906	4189AB83	23452	31.0383	30.8505	31.0383	32.5403	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:38::17
907	4189AB83	23453	30.8505	31.226	30.8505	32.1648	31.226	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:38::18
908	4189AB83	23454	30.6628	31.0383	31.226	32.5403	31.226	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:38::18
909	4189AB83	23455	30.8505	30.6628	30.8505	32.5403	30.8505	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:38::19
910	4189AB83	23456	29.8505	30.226	29.8505	31.3526	30.0383	29.8505	29.6628	30.977	29	2.85	2021-09-02 17:38::20
911	4189AB83	23457	29.8505	30.0383	30.0383	31.5403	30.0383	30.226	30.0383	31.3526	29	2.85	2021-09-02 17:38::21
912	4189AB83	23458	31.0383	31.0383	30.8505	32.3526	31.0383	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:38::22
913	4189AB83	23459	28.3526	28.3526	28.3526	28.3526	2324.41	1208.21	-3939.67	3921.65	29	2.85	2021-09-02 17:38::23
914	4189AB83	23460	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:38::24
915	4189AB83	23461	-53.3372	-53.1495	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:38::25
916	4189AB83	23462	30.6628	30.6628	31.226	32.1648	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:38::26
917	4189AB83	23463	31.226	31.0383	30.475	32.3526	31.0383	30.6628	30.8505	32.3526	29	2.85	2021-09-02 17:38::27
918	4189AB83	23464	31.226	31.226	31.0383	32.3526	31.0383	31.0383	30.6628	32.3526	29	2.85	2021-09-02 17:38::27
919	4189AB83	23465	30.8505	31.226	31.0383	32.7281	30.6628	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:38::28
920	89AB83	23466	-53.1495	-53.3372	-52.9617	-51.8352	-53.1495	-53.3372	-99.7128	-51.6474	29	2.85	2021-09-02 17:38::29
921	4189AB83	23467	30.6628	31.0383	31.0383	32.1648	30.8505	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:38::30
922	4189AB83	23468	31.0383	31.226	31.0383	32.3526	30.6628	31.0383	31.0383	32.3526	-55	1.22	2021-09-02 17:38::31
923	4189AB83	23469	31.0383	30.8505	30.8505	32.5403	30.6628	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:38::32
924	4189AB83	23470	31.0383	31.226	30.8505	32.5403	30.6628	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:38::33
925	4189AB83	23471	31.0383	30.8505	30.6628	32.1648	31.226	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:38::34
926	4189AB83	23472	31.0383	31.0383	30.8505	32.5403	31.226	31.226	30.6628	32.5403	29	2.85	2021-09-02 17:38::35
927	4189AB83	23473	30.6628	31.0383	31.0383	32.3526	31.226	30.6628	31.0383	32.3526	29	2.85	2021-09-02 17:38::35
928	4189AB83	23474	30.0383	29.8505	29.6628	31.3526	29.8505	29.8505	30.226	31.1648	29	2.85	2021-09-02 17:38::36
929	4189AB83	23476	29.8505	30.0383	29.8505	31.3526	30.0383	30.226	30.0383	31.1648	29	2.85	2021-09-02 17:38::38
930	4189AB83	23478	31.4138	31.0383	30.6628	32.5403	31.226	30.6628	30.6628	32.3526	29	2.85	2021-09-02 17:38::40
931	4189AB83	23479	31.0383	31.0383	31.0383	32.3526	30.8505	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:38::41
932	4189AB83	23480	31.0383	31.4138	31.226	32.3526	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:38::42
933	4189AB83	23481	30.0383	30.226	29.6628	31.1648	30.226	30.0383	30.226	31.3526	29	2.85	2021-09-02 17:38::43
934	4189AB83	23482	28.3526	28.3526	28.3526	28.3526	209.349	1212.15	-3939.67	3969.71	29	2.85	2021-09-02 17:38::44
935	4189AB83	23483	-47.774	-46.2719	3173.73	-47.023	-4419.66	2356.62	3173.73	-94.7128	29	2.85	2021-09-02 17:38::44
936	4189AB83	23484	29.8505	30.0383	30.0383	31.5403	30.0383	30.0383	30.226	31.1648	29	2.85	2021-09-02 17:38::45
937	4189AB83	23485	31.0383	31.226	31.0383	32.3526	31.226	31.0383	30.6628	32.1648	29	2.85	2021-09-02 17:38::46
938	4189AB83	23486	30.8505	30.8505	31.0383	32.3526	31.0383	31.0383	30.6628	32.5403	29	2.85	2021-09-02 17:38::47
939	4189AB83	23487	31.0383	30.6628	30.6628	32.1648	30.6628	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::48
940	4189AB83	23488	30.6628	31.226	31.226	32.3526	31.0383	31.226	31.226	32.1648	28	2.85	2021-09-02 17:38::49
941	4189AB83	23489	29.6628	30.226	30.0383	31.3526	30.0383	30.226	30.0383	31.3526	29	2.85	2021-09-02 17:38::50
942	4189AB83	23490	31.0383	30.8505	31.226	32.5403	31.0383	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:38::51
943	4189AB83	23491	30.8505	31.226	30.8505	32.5403	31.0383	31.4138	30.8505	32.3526	29	2.85	2021-09-02 17:38::52
944	4189AB83	23491	30.8505	31.0383	30.8505	32.7281	30.8505	30.8505	31.0383	32.5403	29	2.85	2021-09-02 17:38::52
945	4189AB83	23492	30.8505	31.0383	31.226	32.1648	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:38::53
946	4189AB83	23493	30.8505	31.226	30.8505	32.9158	31.4138	31.226	30.6628	32.3526	29	2.85	2021-09-02 17:38::53
947	4189AB83	23494	31.0383	30.8505	31.226	32.5403	31.226	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::54
948	4189AB83	23495	31.226	31.0383	31.0383	32.3526	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:38::55
949	4189AB83	23496	31.0383	31.226	30.8505	32.1648	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:38::56
950	4189AB83	23497	31.0383	30.8505	30.8505	32.1648	30.8505	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:38::57
951	4189AB83	23498	31.0383	31.0383	31.0383	32.5403	30.8505	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:38::58
952	4189AB83	23499	30.8505	31.226	31.226	32.3526	31.0383	30.6628	30.8505	32.3526	29	2.85	2021-09-02 17:38::59
953	4189AB83	23500	30.8505	31.0383	30.8505	32.5403	30.6628	31.0383	30.8505	32.7281	29	2.85	2021-09-02 17:39::00
954	4189AB83	23501	30.8505	30.6628	30.8505	32.3526	31.226	30.8505	31.226	32.3526	29	2.85	2021-09-02 17:39::01
955	4189AB83	23502	31.226	31.0383	30.6628	32.5403	31.226	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:39::01
956	4189AB83	23503	30.6628	31.4138	30.8505	32.3526	31.0383	30.8505	30.6628	32.1648	29	2.85	2021-09-02 17:39::02
957	4189AB83	23505	30.6628	30.8505	30.8505	32.3526	31.226	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:39::04
958	4189AB83	23506	31.0383	30.8505	30.8505	32.9158	31.0383	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:39::05
959	4189AB83	23507	30.8505	30.8505	31.0383	32.3526	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:39::06
960	4189AB83	23508	31.226	30.8505	31.0383	32.3526	31.226	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:39::07
961	4189AB83	23509	30.8505	30.8505	31.0383	32.1648	31.226	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:39::08
962	4189AB83	23510	30.6628	31.0383	31.0383	32.3526	30.8505	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:39::09
963	4189AB83	23511	30.6628	31.0383	31.0383	32.7281	30.8505	31.226	30.6628	32.1648	29	2.85	2021-09-02 17:39::10
964	4189AB83	23512	30.6628	31.226	31.0383	32.3526	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:39::10
965	4189AB83	23513	31.0383	31.0383	31.0383	32.5403	30.8505	30.8505	31.0383	32.5403	29	2.85	2021-09-02 17:39::11
966	4189AB83	23513	31.226	30.8505	30.8505	32.1648	31.0383	31.4138	30.6628	32.3526	29	2.85	2021-09-02 17:39::12
967	4189AB83	23514	31.0383	31.0383	30.6628	31.977	30.8505	31.226	31.226	32.1648	29	2.85	2021-09-02 17:39::12
968	4189AB83	23515	30.8505	31.226	30.6628	31.7893	31.226	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:39::13
969	4189AB83	23516	30.8505	30.8505	30.8505	32.3526	31.226	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:39::14
970	4189AB83	23517	30.475	30.6628	30.6628	32.3526	30.8505	31.0383	31.226	32.1648	28	2.85	2021-09-02 17:39::15
971	4189AB83	23518	31.0383	30.8505	30.8505	32.7281	31.0383	31.0383	30.8505	32.1648	28	2.85	2021-09-02 17:39::16
972	4189AB83	23519	30.8505	31.226	31.226	32.5403	31.226	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:39::17
973	4189AB83	23520	30.6628	31.0383	31.226	32.3526	31.0383	30.6628	30.8505	32.3526	29	2.85	2021-09-02 17:39::18
974	4189AB83	23521	31.0383	31.0383	31.0383	32.5403	31.0383	30.8505	31.0383	32.5403	29	2.85	2021-09-02 17:39::19
975	4189AB83	23521	30.8505	30.6628	31.226	32.1648	31.0383	30.6628	31.0383	32.3526	29	1.22	2021-09-02 17:39::19
976	4189AB83	23522	31.0383	30.8505	30.8505	32.5403	30.8505	31.0383	31.4138	32.1648	29	2.85	2021-09-02 17:39::19
977	4189AB83	23523	31.0383	31.0383	31.0383	32.5403	30.8505	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:39::20
978	4189AB83	23524	30.8505	30.8505	31.226	32.5403	31.226	31.0383	30.8505	32.3526	29	2.85	2021-09-02 17:39::21
979	4189AB83	23525	31.226	30.8505	30.8505	32.3526	31.0383	31.0383	30.8505	32.3526	29	2.85	2021-09-02 17:39::22
980	4189AB83	23526	31.0383	30.6628	31.0383	32.3526	31.0383	30.6628	31.0383	32.1648	29	2.85	2021-09-02 17:39::23
981	4189AB83	23527	30.8505	30.8505	31.226	32.3526	31.0383	30.8505	30.8505	32.5403	29	2.85	2021-09-02 17:39::24
982	4189AB83	23528	31.0383	31.0383	30.8505	32.5403	30.8505	31.226	31.226	32.3526	29	2.85	2021-09-02 17:39::25
983	4189AB83	23529	31.0383	30.6628	30.8505	32.7281	31.4138	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:39::26
984	4189AB83	23531	30.8505	30.8505	30.8505	32.1648	30.8505	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:39::28
985	0	23532	29.8505	29.8505	29.8505	31.5403	30.226	30.226	29.8505	31.5403	25	1.23	2021-09-02 17:39::28
986	4189AB83	23533	31.226	30.6628	31.0383	32.7281	31.6015	30.6628	31.0383	32.1648	29	2.85	2021-09-02 17:39::29
987	4189AB83	23534	31.0383	31.0383	30.8505	32.3526	31.226	30.6628	31.0383	31.977	110	1.27	2021-09-02 17:39::30
988	4189AB83	23535	31.0383	31.0383	31.226	32.1648	31.0383	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:39::31
989	4189AB83	23536	30.8505	31.226	31.0383	32.1648	30.8505	31.0383	31.0383	31.977	-55	1.22	2021-09-02 17:39::32
990	4189AB83	23537	30.8505	31.0383	30.6628	32.5403	31.226	31.226	30.6628	32.3526	29	2.85	2021-09-02 17:39::33
991	4189AB83	23538	31.0383	31.226	31.0383	32.3526	30.8505	31.0383	31.4138	32.3526	-55	1.22	2021-09-02 17:39::34
992	4189AB83	23539	28.3526	28.3526	28.3526	28.3526	-1233.18	1194.31	-3939.67	3969.71	29	2.85	2021-09-02 17:39::35
993	4189AB83	23540	65.2872	2516.62	3429.86	65.2872	-4259.66	2516.62	3477.93	112.977	-55	1.22	2021-09-02 17:39::36
994	4189AB83	23541	-52.774	-52.774	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:39::37
995	4189AB83	23542	-53.3372	-52.9617	-52.9617	-51.4597	-53.1495	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:39::37
996	4189AB83	23543	-52.9617	-52.9617	-52.9617	-51.6474	-52.9617	-52.774	-53.1495	-51.6474	29	2.85	2021-09-02 17:39::38
997	4189AB83	23544	31.0383	31.0383	31.6015	32.1648	31.226	31.226	30.6628	32.3526	29	2.85	2021-09-02 17:39::39
998	4189AB83	23545	31.0383	31.4138	31.226	32.3526	30.8505	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:39::40
999	4189AB83	23546	31.0383	31.226	31.0383	31.977	31.0383	30.8505	30.8505	32.5403	29	2.85	2021-09-02 17:39::41
1000	4189AB83	23547	31.0383	30.8505	30.8505	32.1648	30.8505	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:39::42
0.01
1001	4189AB83	23548	31.0383	31.0383	31.0383	32.5403	30.8505	30.8505	30.8505	32.3526	28	2.85	2021-09-02 17:39::43
1002	4189AB83	23549	30.8505	31.226	31.226	32.3526	31.0383	30.6628	30.8505	32.3526	29	2.85	2021-09-02 17:39::44
1003	4189AB83	23549	30.8505	31.0383	30.8505	32.5403	30.6628	31.0383	30.8505	32.7281	29	2.85	2021-09-02 17:39::44
1004	4189AB83	23550	30.8505	30.6628	30.8505	32.3526	31.226	30.8505	31.226	32.3526	29	2.85	2021-09-02 17:39::45
1005	4189AB83	23551	31.226	31.0383	30.6628	32.5403	31.226	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:39::45
1006	4189AB83	23552	30.6628	31.4138	30.8505	32.3526	31.0383	30.8505	30.6628	32.1648	29	2.85	2021-09-02 17:39::46
1007	4189AB83	23552	30.6628	30.8505	30.8505	32.3526	31.226	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:39::47
1008	4189AB83	23553	31.0383	30.8505	30.8505	32.9158	31.0383	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:39::47
1009	4189AB83	23554	30.8505	30.8505	31.0383	32.3526	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:39::48
1010	4189AB83	23555	31.226	30.8505	31.0383	32.3526	31.226	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:39::49
1011	4189AB83	23556	30.8505	30.8505	31.0383	32.1648	31.226	31.226	31.0383	32.1648	28	2.85	2021-09-02 17:39::50
1012	4189AB83	23557	30.6628	31.0383	31.0383	32.3526	30.8505	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:39::51
1013	4189AB83	23558	30.6628	31.0383	31.0383	32.7281	30.8505	31.226	30.6628	32.1648	29	2.85	2021-09-02 17:39::52
1014	4189AB83	23559	30.6628	31.226	31.0383	32.3526	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:39::53
1015	4189AB83	23560	31.0383	31.0383	31.0383	32.5403	30.8505	30.8505	31.0383	32.5403	29	2.85	2021-09-02 17:39::54
1016	4189AB83	23560	31.226	30.8505	30.8505	32.1648	31.0383	31.4138	30.6628	32.3526	29	2.85	2021-09-02 17:39::54
1017	4189AB83	23561	31.0383	31.0383	30.6628	31.977	30.8505	31.226	31.226	32.1648	29	2.85	2021-09-02 17:39::54
1018	4189AB83	23562	30.8505	31.226	30.6628	31.7893	31.226	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:39::55
1019	4189AB83	23563	30.8505	30.8505	30.8505	32.3526	31.226	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:39::56
1020	4189AB83	23564	30.475	30.6628	30.6628	32.3526	30.8505	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:39::57
1021	4189AB83	23565	31.0383	30.8505	30.8505	32.7281	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:39::58
1022	4189AB83	23566	30.8505	31.226	31.226	32.5403	31.226	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:39::59
