215	5289AB83	11296	29.977	32.6056	31.4791	17.5852	95.8792	34.6709	35.2342	30.1648	27	3.26	2021-09-13 18:56::08
216	5289AB83	11297	30.1648	32.4179	31.4791	17.773	95.8792	34.4832	35.2342	30.1648	27	3.26	2021-09-13 18:56::09
217	5289AB83	11298	29.977	32.4179	31.6668	17.5852	95.6914	34.6709	35.422	30.1648	27	3.26	2021-09-13 18:56::10
218	5289AB83	11299	29.977	32.6056	31.6668	17.773	95.6914	35.0464	35.0464	30.3526	27	3.26	2021-09-13 18:56::11
219	5289AB83	11300	30.1648	32.0424	31.2913	17.5852	95.6914	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:56::12
220	5289AB83	11301	30.1648	32.4179	31.6668	17.5852	95.3159	34.4832	35.2342	30.5403	27	3.26	2021-09-13 18:56::13
221	5289AB83	11302	30.1648	32.2301	31.4791	18.3362	95.3159	34.4832	35.422	30.5403	27	3.26	2021-09-13 18:56::14
222	5289AB83	11303	29.977	32.4179	31.4791	17.773	95.3159	34.6709	35.0464	30.5403	27	3.26	2021-09-13 18:56::15
223	5289AB83	11304	29.977	32.4179	31.4791	17.773	95.1282	34.4832	35.6097	30.5403	27	3.26	2021-09-13 18:56::16
224	5289AB83	11305	30.3526	32.4179	31.2913	17.9607	95.3159	34.6709	35.422	30.1648	27	3.26	2021-09-13 18:56::16
225	5289AB83	11306	30.1648	32.2301	31.8546	17.9607	95.1282	34.4832	35.0464	30.5403	27	3.26	2021-09-13 18:56::17
226	5289AB83	11307	30.5403	32.2301	31.8546	17.773	95.1282	34.2954	35.0464	30.1648	27	3.26	2021-09-13 18:56::18
227	5289AB83	11309	30.3526	32.4179	31.4791	17.9607	94.9404	34.1077	35.2342	30.3526	27	3.26	2021-09-13 18:56::20
228	5289AB83	11310	30.3526	32.4179	31.4791	17.773	95.1282	34.6709	35.422	30.3526	27	3.26	2021-09-13 18:56::21
229	5289AB83	11311	30.3526	32.0424	31.2913	17.9607	94.7526	34.6709	35.0464	30.3526	27	3.26	2021-09-13 18:56::22
230	5289AB83	11312	29.977	32.4179	31.4791	17.5852	95.1282	34.6709	35.422	30.5403	27	3.26	2021-09-13 18:56::23
231	5289AB83	11313	30.3526	32.2301	31.6668	17.773	95.1282	34.4832	35.0464	30.3526	27	3.26	2021-09-13 18:56::24
232	5289AB83	11314	30.1648	32.2301	31.8546	17.773	95.3159	34.4832	35.6097	30.1648	27	3.26	2021-09-13 18:56::25
233	5289AB83	11315	30.1648	32.4179	31.4791	17.5852	95.3159	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:56::26
234	5289AB83	11316	30.1648	32.4179	31.4791	17.773	95.5037	34.8587	35.2342	30.3526	27	3.26	2021-09-13 18:56::27
235	5289AB83	11317	30.1648	32.6056	31.6668	17.773	95.5037	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:56::28
236	5289AB83	11318	29.977	32.6056	31.6668	18.1485	95.3159	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:56::29
237	5289AB83	11319	30.3526	32.4179	31.2913	17.773	95.3159	34.4832	35.2342	30.7281	27	3.26	2021-09-13 18:56::30
238	5289AB83	11320	29.7893	32.6056	31.4791	17.773	95.3159	35.0464	35.2342	30.1648	27	3.26	2021-09-13 18:56::31
239	5289AB83	11321	29.977	32.4179	31.8546	17.5852	95.5037	34.6709	35.422	30.5403	27	3.26	2021-09-13 18:56::32
240	5289AB83	11322	30.3526	32.4179	31.2913	17.773	95.6914	34.6709	35.6097	30.7281	27	3.26	2021-09-13 18:56::33
241	5289AB83	11323	30.1648	32.7934	31.2913	17.773	95.1282	34.8587	35.6097	29.977	27	3.26	2021-09-13 18:56::34
242	5289AB83	11324	30.1648	32.4179	31.6668	17.5852	95.5037	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:56::35
243	5289AB83	11325	30.1648	32.6056	31.4791	17.773	95.5037	34.6709	35.6097	30.1648	27	3.26	2021-09-13 18:56::35
244	5289AB83	11326	29.7893	32.6056	32.0424	17.3974	95.8792	34.4832	35.2342	30.5403	27	3.26	2021-09-13 18:56::36
245	5289AB83	11327	30.1648	32.6056	32.0424	17.773	95.5037	34.6709	35.6097	30.1648	27	3.26	2021-09-13 18:56::37
246	5289AB83	11328	29.977	32.6056	31.4791	17.5852	95.1282	34.6709	35.0464	30.1648	27	3.26	2021-09-13 18:56::38
247	5289AB83	11329	30.5403	32.6056	31.6668	17.5852	95.6914	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:56::39
248	5289AB83	11330	30.5403	32.7934	31.4791	18.3362	95.6914	34.8587	35.6097	30.1648	27	3.26	2021-09-13 18:56::40
249	5289AB83	11331	29.977	32.6056	31.2913	17.9607	95.5037	34.2954	35.6097	30.3526	27	3.26	2021-09-13 18:56::41
250	5289AB83	11332	30.3526	32.7934	31.4791	18.3362	95.5037	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:56::42
251	5289AB83	11333	30.1648	32.7934	31.4791	17.773	95.8792	34.6709	35.0464	30.1648	27	3.26	2021-09-13 18:56::43
252	5289AB83	11334	30.3526	32.6056	31.4791	17.5852	95.6914	34.4832	35.7975	30.3526	27	3.26	2021-09-13 18:56::44
253	5289AB83	11335	30.3526	32.6056	31.2913	17.3974	96.2547	34.4832	35.6097	30.3526	27	3.26	2021-09-13 18:56::45
254	5289AB83	11336	30.7281	32.6056	31.4791	17.3974	96.2547	34.6709	35.6097	30.5403	27	3.26	2021-09-13 18:56::46
255	5289AB83	11337	30.1648	32.4179	31.4791	17.3974	96.4424	34.2954	35.6097	30.3526	27	3.26	2021-09-13 18:56::47
256	5289AB83	11338	30.3526	32.6056	31.4791	17.5852	97.0057	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:56::48
257	5289AB83	11340	30.1648	32.7934	31.4791	17.2097	97.1935	34.6709	35.7975	30.5403	27	3.26	2021-09-13 18:56::50
258	5289AB83	11341	30.1648	32.4179	31.4791	17.3974	97.569	34.2954	35.422	30.1648	27	3.26	2021-09-13 18:56::51
259	5289AB83	11342	30.1648	32.7934	31.4791	17.2097	97.7567	34.4832	35.7975	30.5403	27	3.26	2021-09-13 18:56::52
260	5289AB83	11343	29.977	32.9811	31.2913	17.0219	97.569	35.0464	35.7975	30.1648	27	3.26	2021-09-13 18:56::53
261	5289AB83	11344	30.1648	32.4179	31.4791	17.2097	98.5078	34.8587	36.173	30.3526	27	3.26	2021-09-13 18:56::53
262	5289AB83	11345	29.977	32.6056	31.4791	17.0219	98.1322	34.8587	35.9852	30.1648	27	3.26	2021-09-13 18:56::54
263	5289AB83	11346	29.977	32.6056	31.2913	17.2097	98.5078	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:56::55
264	5289AB83	11347	30.3526	32.7934	31.4791	16.8342	98.5078	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:56::56
265	5289AB83	11348	30.3526	32.7934	31.6668	17.2097	99.071	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:56::57
266	5289AB83	11349	30.3526	32.9811	31.4791	17.3974	98.6955	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:56::58
267	5289AB83	11350	30.1648	32.9811	31.6668	17.2097	98.6955	34.8587	35.7975	30.1648	27	3.26	2021-09-13 18:56::59
268	5289AB83	11351	29.7893	32.6056	31.6668	17.2097	98.1322	34.4832	35.9852	30.1648	27	3.26	2021-09-13 18:57::00
269	5289AB83	11353	30.5403	32.4179	31.8546	17.0219	98.32	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:57::02
270	5289AB83	11354	30.1648	32.2301	31.1036	17.0219	98.32	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:57::03
271	5289AB83	11355	30.1648	32.4179	31.4791	17.0219	98.6955	34.4832	35.7975	30.7281	27	3.26	2021-09-13 18:57::04
272	5289AB83	11356	30.1648	32.4179	31.6668	17.5852	98.6955	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::05
273	5289AB83	11357	29.977	32.7934	31.4791	17.2097	98.6955	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::06
274	5289AB83	11358	30.5403	32.2301	31.4791	17.3974	98.5078	35.0464	35.9852	30.5403	27	3.26	2021-09-13 18:57::07
275	5289AB83	11359	30.1648	32.2301	31.4791	17.3974	99.2588	34.4832	36.3607	30.3526	27	3.26	2021-09-13 18:57::08
276	5289AB83	11360	29.7893	32.6056	31.1036	17.3974	99.071	35.2342	35.9852	30.5403	27	3.26	2021-09-13 18:57::09
277	5289AB83	11361	30.3526	32.6056	31.1036	17.5852	99.071	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:57::10
278	5289AB83	11362	30.1648	32.6056	31.4791	17.2097	99.822	34.8587	36.173	30.9158	27	3.26	2021-09-13 18:57::11
279	5289AB83	11363	29.977	32.9811	31.6668	17.2097	99.4465	35.0464	35.9852	30.5403	27	3.26	2021-09-13 18:57::11
280	5289AB83	11364	30.3526	32.6056	31.4791	17.3974	99.6343	34.6709	35.9852	30.1648	27	3.26	2021-09-13 18:57::12
281	5289AB83	11365	30.1648	32.6056	31.4791	17.3974	99.6343	34.8587	35.9852	30.3526	27	3.26	2021-09-13 18:57::13
282	5289AB83	11366	29.977	32.9811	31.6668	17.3974	99.822	35.0464	36.3607	30.5403	27	3.26	2021-09-13 18:57::14
283	5289AB83	11367	29.977	32.7934	31.4791	17.3974	99.4465	35.2342	35.7975	30.5403	27	3.26	2021-09-13 18:57::15
284	5289AB83	11368	30.1648	33.1689	31.6668	17.5852	99.2588	35.0464	35.7975	30.5403	27	3.26	2021-09-13 18:57::16
285	5289AB83	11369	30.1648	32.9811	31.4791	17.773	99.2588	34.8587	35.9852	30.3526	27	3.26	2021-09-13 18:57::17
286	5289AB83	11370	30.3526	32.7934	31.2913	17.5852	99.2588	35.0464	36.173	30.5403	27	3.26	2021-09-13 18:57::18
287	5289AB83	11371	29.977	32.6056	31.4791	17.5852	98.8833	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:57::19
288	5289AB83	11372	29.977	32.6056	31.2913	17.773	99.2588	34.6709	36.173	30.5403	27	3.26	2021-09-13 18:57::20
289	5289AB83	11373	29.977	32.6056	31.2913	17.9607	98.8833	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:57::21
290	5289AB83	11374	30.1648	32.6056	31.2913	17.773	98.8833	35.0464	35.7975	29.977	27	3.26	2021-09-13 18:57::22
291	5289AB83	11375	30.1648	32.7934	31.6668	17.3974	98.5078	34.4832	36.3607	30.5403	27	3.26	2021-09-13 18:57::23
292	5289AB83	11376	30.5403	32.7934	31.8546	17.9607	98.6955	35.0464	36.173	30.3526	27	3.26	2021-09-13 18:57::24
293	5289AB83	11377	30.1648	32.6056	31.8546	17.9607	98.5078	35.2342	35.7975	30.1648	27	3.26	2021-09-13 18:57::25
294	5289AB83	11378	30.3526	32.6056	31.2913	17.773	98.6955	34.8587	36.3607	30.3526	27	3.26	2021-09-13 18:57::26
295	5289AB83	11379	30.1648	32.9811	31.6668	17.773	98.5078	35.0464	35.9852	30.3526	27	3.26	2021-09-13 18:57::27
296	5289AB83	11380	30.1648	32.6056	31.4791	18.3362	98.1322	35.2342	36.173	30.7281	27	3.26	2021-09-13 18:57::28
297	5289AB83	11381	29.977	32.6056	31.6668	18.1485	98.32	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::29
298	5289AB83	11382	29.977	32.6056	31.4791	18.1485	98.1322	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:57::30
299	5289AB83	11383	30.3526	32.6056	31.6668	18.1485	97.9445	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:57::30
300	5289AB83	11384	30.3526	32.7934	31.4791	18.3362	95.5037	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:57::31
0.04
301	5289AB83	11385	30.1648	32.7934	31.4791	17.773	95.8792	34.6709	35.0464	30.1648	27	3.26	2021-09-13 18:57::32
302	5289AB83	11386	30.3526	32.6056	31.4791	17.5852	95.6914	34.4832	35.7975	30.3526	27	3.26	2021-09-13 18:57::33
303	5289AB83	11388	30.3526	32.6056	31.2913	17.3974	96.2547	34.4832	35.6097	30.3526	27	3.26	2021-09-13 18:57::35
304	5289AB83	11389	30.7281	32.6056	31.4791	17.3974	96.2547	34.6709	35.6097	30.5403	27	3.26	2021-09-13 18:57::36
305	5289AB83	11390	30.1648	32.4179	31.4791	17.3974	96.4424	34.2954	35.6097	30.3526	27	3.26	2021-09-13 18:57::37
306	5289AB83	11391	30.3526	32.6056	31.4791	17.5852	97.0057	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:57::38
307	5289AB83	11392	30.1648	32.7934	31.4791	17.2097	97.1935	34.6709	35.7975	30.5403	27	3.26	2021-09-13 18:57::39
308	5289AB83	11393	30.1648	32.4179	31.4791	17.3974	97.569	34.2954	35.422	30.1648	27	3.26	2021-09-13 18:57::40
309	5289AB83	11394	30.1648	32.7934	31.4791	17.2097	97.7567	34.4832	35.7975	30.5403	27	3.26	2021-09-13 18:57::41
310	5289AB83	11395	29.977	32.9811	31.2913	17.0219	97.569	35.0464	35.7975	30.1648	27	3.26	2021-09-13 18:57::42
311	5289AB83	11396	30.1648	32.4179	31.4791	17.2097	98.5078	34.8587	36.173	30.3526	27	3.26	2021-09-13 18:57::43
312	5289AB83	11397	29.977	32.6056	31.4791	17.0219	98.1322	34.8587	35.9852	30.1648	27	3.26	2021-09-13 18:57::44
313	5289AB83	11398	29.977	32.6056	31.2913	17.2097	98.5078	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:57::45
314	5289AB83	11399	30.3526	32.7934	31.4791	16.8342	98.5078	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:57::46
315	5289AB83	11401	30.3526	32.7934	31.6668	17.2097	99.071	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::48
316	5289AB83	11402	30.3526	32.9811	31.4791	17.3974	98.6955	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:57::48
317	5289AB83	11403	30.1648	32.9811	31.6668	17.2097	98.6955	34.8587	35.7975	30.1648	27	3.26	2021-09-13 18:57::49
318	5289AB83	11405	29.7893	32.6056	31.6668	17.2097	98.1322	34.4832	35.9852	30.1648	27	3.26	2021-09-13 18:57::51
319	5289AB83	11406	30.5403	32.4179	31.8546	17.0219	98.32	35.0464	35.7975	30.3526	27	3.26	2021-09-13 18:57::52
320	5289AB83	11407	30.1648	32.2301	31.1036	17.0219	98.32	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:57::53
321	5289AB83	11408	30.1648	32.4179	31.4791	17.0219	98.6955	34.4832	35.7975	30.7281	27	3.26	2021-09-13 18:57::54
322	5289AB83	11409	30.1648	32.4179	31.6668	17.5852	98.6955	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::55
323	5289AB83	11410	29.977	32.7934	31.4791	17.2097	98.6955	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:57::56
324	5289AB83	11411	30.5403	32.2301	31.4791	17.3974	98.5078	35.0464	35.9852	30.5403	27	3.26	2021-09-13 18:57::57
325	5289AB83	11412	30.1648	32.2301	31.4791	17.3974	99.2588	34.4832	36.3607	30.3526	27	3.26	2021-09-13 18:57::58
326	5289AB83	11413	29.7893	32.6056	31.1036	17.3974	99.071	35.2342	35.9852	30.5403	27	3.26	2021-09-13 18:57::59
327	5289AB83	11414	30.3526	32.6056	31.1036	17.5852	99.071	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:58::00
328	5289AB83	11415	30.1648	32.6056	31.4791	17.2097	99.822	34.8587	36.173	30.9158	27	3.26	2021-09-13 18:58::01
329	5289AB83	11416	29.977	32.9811	31.6668	17.2097	99.4465	35.0464	35.9852	30.5403	27	3.26	2021-09-13 18:58::02
330	5289AB83	11417	30.3526	32.6056	31.4791	17.3974	99.6343	34.6709	35.9852	30.1648	27	3.26	2021-09-13 18:58::03
331	5289AB83	11418	30.1648	32.6056	31.4791	17.3974	99.6343	34.8587	35.9852	30.3526	27	3.26	2021-09-13 18:58::04
332	5289AB83	11419	29.977	32.9811	31.6668	17.3974	99.822	35.0464	36.3607	30.5403	27	3.26	2021-09-13 18:58::05
333	5289AB83	11420	29.977	32.7934	31.4791	17.3974	99.4465	35.2342	35.7975	30.5403	27	3.26	2021-09-13 18:58::06
334	5289AB83	11421	30.1648	33.1689	31.6668	17.5852	99.2588	35.0464	35.7975	30.5403	27	3.26	2021-09-13 18:58::06
335	5289AB83	11422	30.1648	32.9811	31.4791	17.773	99.2588	34.8587	35.9852	30.3526	27	3.26	2021-09-13 18:58::07
336	5289AB83	11423	30.3526	32.7934	31.2913	17.5852	99.2588	35.0464	36.173	30.5403	27	3.26	2021-09-13 18:58::08
337	5289AB83	11424	29.977	32.6056	31.4791	17.5852	98.8833	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:58::09
338	5289AB83	11425	29.977	32.6056	31.2913	17.773	99.2588	34.6709	36.173	30.5403	27	3.26	2021-09-13 18:58::10
339	5289AB83	11426	29.977	32.6056	31.2913	17.9607	98.8833	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:58::11
340	5289AB83	11427	30.1648	32.6056	31.2913	17.773	98.8833	35.0464	35.7975	29.977	27	3.26	2021-09-13 18:58::12
341	5289AB83	11428	30.1648	32.7934	31.6668	17.3974	98.5078	34.4832	36.3607	30.5403	27	3.26	2021-09-13 18:58::13
342	5289AB83	11429	30.5403	32.7934	31.8546	17.9607	98.6955	35.0464	36.173	30.3526	27	3.26	2021-09-13 18:58::14
343	5289AB83	11430	30.1648	32.6056	31.8546	17.9607	98.5078	35.2342	35.7975	30.1648	27	3.26	2021-09-13 18:58::15
344	5289AB83	11431	30.3526	32.6056	31.2913	17.773	98.6955	34.8587	36.3607	30.3526	27	3.26	2021-09-13 18:58::16
345	5289AB83	11432	30.1648	32.9811	31.6668	17.773	98.5078	35.0464	35.9852	30.3526	27	3.26	2021-09-13 18:58::17
346	5289AB83	11433	30.1648	32.6056	31.4791	18.3362	98.1322	35.2342	36.173	30.7281	27	3.26	2021-09-13 18:58::18
347	5289AB83	11434	29.977	32.6056	31.6668	18.1485	98.32	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:58::19
348	5289AB83	11435	29.977	32.6056	31.4791	18.1485	98.1322	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:58::20
349	5289AB83	11436	30.3526	32.6056	31.6668	18.1485	97.9445	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:58::21
350	5289AB83	11437	30.3526	32.4179	31.2913	18.524	97.9445	34.6709	36.3607	30.3526	27	3.26	2021-09-13 18:58::22
351	5289AB83	11438	29.977	32.7934	31.8546	18.3362	97.569	35.2342	35.9852	30.5403	27	3.26	2021-09-13 18:58::23
352	5289AB83	11439	30.1648	32.7934	31.2913	18.1485	97.0057	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:58::24
353	5289AB83	11440	30.5403	32.6056	31.2913	18.1485	97.1935	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:58::24
354	5289AB83	11441	30.1648	32.6056	31.4791	18.3362	97.0057	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:58::25
355	5289AB83	11442	30.3526	32.6056	31.4791	18.1485	96.6302	35.0464	36.173	30.3526	27	3.26	2021-09-13 18:58::26
356	5289AB83	11443	29.977	32.7934	31.4791	18.7117	96.818	34.6709	36.173	30.7281	27	3.26	2021-09-13 18:58::27
357	5289AB83	11444	30.1648	32.6056	31.2913	18.524	96.4424	35.2342	35.7975	30.7281	27	3.26	2021-09-13 18:58::28
358	5289AB83	11445	30.1648	32.7934	31.2913	18.524	96.4424	34.8587	35.9852	30.7281	27	3.26	2021-09-13 18:58::29
359	5289AB83	11446	30.1648	32.7934	31.4791	18.524	96.6302	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:58::30
360	5289AB83	11447	30.1648	32.7934	31.8546	18.7117	96.6302	34.8587	35.7975	30.7281	27	3.26	2021-09-13 18:58::31
361	5289AB83	11448	30.3526	32.2301	31.1036	18.3362	96.2547	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:58::32
362	5289AB83	11449	30.1648	32.6056	31.8546	18.524	96.2547	34.6709	35.7975	30.7281	27	3.26	2021-09-13 18:58::33
363	5289AB83	11450	30.1648	32.6056	31.2913	18.3362	96.2547	34.6709	35.9852	30.3526	27	3.26	2021-09-13 18:58::34
364	5289AB83	11452	30.3526	32.4179	31.6668	18.7117	96.0669	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:58::36
365	5289AB83	11452	30.1648	32.7934	31.4791	18.524	95.6914	34.8587	35.7975	30.7281	27	3.26	2021-09-13 18:58::37
366	5289AB83	11453	29.977	32.4179	31.4791	19.0872	95.3159	34.8587	35.6097	30.1648	27	3.26	2021-09-13 18:58::37
367	5289AB83	11454	30.1648	32.6056	31.2913	18.8995	95.5037	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:58::38
368	5289AB83	11455	29.977	32.7934	31.2913	18.7117	95.6914	34.6709	35.6097	30.3526	27	3.26	2021-09-13 18:58::39
369	5289AB83	11456	30.3526	32.7934	31.6668	19.4627	95.1282	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:58::40
370	5289AB83	11457	30.1648	32.4179	31.6668	18.8995	95.3159	34.6709	35.6097	30.5403	27	3.26	2021-09-13 18:58::41
371	5289AB83	11458	30.1648	32.4179	31.2913	19.0872	94.9404	34.8587	35.7975	30.3526	27	3.26	2021-09-13 18:58::42
372	5289AB83	11459	29.977	32.6056	31.4791	19.0872	94.9404	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:58::42
373	5289AB83	11460	30.3526	32.7934	31.4791	19.275	94.7526	34.6709	35.422	30.3526	27	3.26	2021-09-13 18:58::43
374	5289AB83	11461	30.1648	32.7934	31.6668	19.0872	94.5649	34.8587	35.7975	30.3526	27	3.26	2021-09-13 18:58::44
375	5289AB83	11462	30.1648	32.6056	31.6668	19.275	94.7526	34.8587	36.173	30.3526	27	3.26	2021-09-13 18:58::45
376	5289AB83	11463	30.1648	32.2301	31.6668	18.8995	94.3771	34.6709	35.9852	30.3526	27	3.26	2021-09-13 18:58::46
377	5289AB83	11464	30.1648	32.2301	31.2913	19.275	94.0016	34.8587	35.7975	30.3526	27	3.26	2021-09-13 18:58::47
378	5289AB83	11465	30.3526	32.2301	31.8546	18.8995	94.5649	34.6709	36.3607	30.3526	27	3.26	2021-09-13 18:58::48
379	5289AB83	11466	29.7893	32.2301	31.4791	19.0872	94.5649	34.4832	36.173	30.9158	27	3.26	2021-09-13 18:58::49
380	5289AB83	11467	29.977	32.4179	31.4791	19.6505	94.9404	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:58::50
381	5289AB83	11468	30.1648	32.7934	31.6668	18.8995	94.9404	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:58::51
382	5289AB83	11469	29.977	32.7934	31.6668	18.8995	94.7526	34.6709	35.7975	30.1648	27	3.26	2021-09-13 18:58::52
383	5289AB83	11470	30.3526	32.4179	31.4791	18.8995	94.5649	34.4832	35.9852	30.1648	27	3.26	2021-09-13 18:58::53
384	5289AB83	11471	30.5403	32.4179	31.8546	19.275	94.0016	34.8587	35.6097	30.5403	27	3.26	2021-09-13 18:58::54
385	5289AB83	11472	30.3526	32.4179	31.4791	19.275	94.5649	34.4832	35.7975	30.5403	27	3.26	2021-09-13 18:58::55
386	5289AB83	11473	30.1648	32.4179	31.8546	18.8995	94.3771	34.2954	35.9852	30.5403	27	3.26	2021-09-13 18:58::56
387	5289AB83	11474	29.977	32.4179	31.4791	18.7117	94.3771	34.4832	35.9852	30.3526	27	3.26	2021-09-13 18:58::57
388	5289AB83	11475	29.977	32.6056	31.8546	19.0872	94.3771	34.6709	35.422	30.5403	27	3.26	2021-09-13 18:58::58
389	5289AB83	11476	30.5403	32.7934	31.4791	18.8995	94.1894	34.6709	35.7975	30.1648	27	3.26	2021-09-13 18:58::59
390	5289AB83	11477	30.1648	32.4179	31.2913	19.0872	94.0016	34.4832	36.173	30.1648	27	3.26	2021-09-13 18:59::00
391	5289AB83	11478	29.977	32.7934	31.2913	18.7117	94.1894	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:59::01
392	5289AB83	11479	30.1648	32.7934	31.4791	19.6505	94.0016	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:59::01
393	5289AB83	11480	30.3526	32.4179	31.4791	18.7117	94.1894	34.4832	35.9852	30.5403	27	3.26	2021-09-13 18:59::02
394	5289AB83	11481	30.3526	32.6056	31.6668	19.0872	94.1894	34.8587	35.9852	30.1648	27	3.26	2021-09-13 18:59::03
395	5289AB83	11482	30.1648	32.7934	31.4791	19.275	94.1894	34.6709	35.7975	30.5403	27	3.26	2021-09-13 18:59::04
396	5289AB83	11483	30.3526	32.4179	31.2913	19.275	93.8139	34.6709	35.6097	30.1648	27	3.26	2021-09-13 18:59::05
397	5289AB83	11484	30.1648	32.4179	31.4791	19.275	93.8139	34.4832	35.7975	30.1648	27	3.26	2021-09-13 18:59::06
398	5289AB83	11485	29.977	32.2301	31.6668	19.0872	93.8139	34.8587	35.9852	30.1648	27	3.26	2021-09-13 18:59::07
399	5289AB83	11486	30.1648	32.4179	31.4791	19.275	93.8139	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:59::08
400	5289AB83	11487	30.3526	32.4179	31.2913	18.524	97.9445	34.6709	36.3607	30.3526	27	3.26	2021-09-13 18:59::09
0.03
401	5289AB83	11488	29.977	32.7934	31.8546	18.3362	97.569	35.2342	35.9852	30.5403	27	3.26	2021-09-13 18:59::10
402	5289AB83	11489	30.1648	32.7934	31.2913	18.1485	97.0057	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:59::11
403	5289AB83	11490	30.5403	32.6056	31.2913	18.1485	97.1935	34.6709	35.9852	30.5403	27	3.26	2021-09-13 18:59::12
404	5289AB83	11491	30.1648	32.6056	31.4791	18.3362	97.0057	34.8587	35.7975	30.5403	27	3.26	2021-09-13 18:59::13
405	5289AB83	11492	30.3526	32.6056	31.4791	18.1485	96.6302	35.0464	36.173	30.3526	27	3.26	2021-09-13 18:59::14
406	5289AB83	11493	29.977	32.7934	31.4791	18.7117	96.818	34.6709	36.173	30.7281	27	3.26	2021-09-13 18:59::15
407	5289AB83	11494	30.1648	32.6056	31.2913	18.524	96.4424	35.2342	35.7975	30.7281	27	3.26	2021-09-13 18:59::16
408	5289AB83	11495	30.1648	32.7934	31.2913	18.524	96.4424	34.8587	35.9852	30.7281	27	3.26	2021-09-13 18:59::17
409	5289AB83	11496	30.1648	32.7934	31.4791	18.524	96.6302	34.8587	35.9852	30.5403	27	3.26	2021-09-13 18:59::18
410	5289AB83	11497	30.1648	32.7934	31.8546	18.7117	96.6302	34.8587	35.7975	30.7281	27	3.26	2021-09-13 18:59::19
411	5289AB83	11498	30.3526	32.2301	31.1036	18.3362	96.2547	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:59::19
412	5289AB83	11499	30.1648	32.6056	31.8546	18.524	96.2547	34.6709	35.7975	30.7281	27	3.26	2021-09-13 18:59::20
413	5289AB83	11500	30.1648	32.6056	31.2913	18.3362	96.2547	34.6709	35.9852	30.3526	27	3.26	2021-09-13 18:59::21
414	5289AB83	11501	30.3526	32.4179	31.6668	18.7117	96.0669	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:59::22
415	5289AB83	11502	30.1648	32.7934	31.4791	18.524	95.6914	34.8587	35.7975	30.7281	27	3.26	2021-09-13 18:59::23
416	5289AB83	11504	29.977	32.4179	31.4791	19.0872	95.3159	34.8587	35.6097	30.1648	27	3.26	2021-09-13 18:59::25
