1051	4189AB83	7910	31.7893	31.977	31.977	32.3526	32.1648	31.977	32.1648	31.4138	29	2.85	2021-09-06 16:38::13
1052	4189AB83	7912	31.977	31.6015	31.7893	32.3526	32.3526	32.1648	31.977	31.4138	29	2.85	2021-09-06 16:38::15
1053	4189AB83	7913	31.7893	32.3526	31.977	32.1648	32.1648	32.1648	31.977	31.226	29	2.84	2021-09-06 16:38::16
1054	4189AB83	7914	32.1648	32.3526	31.977	32.7281	31.977	32.1648	31.6015	31.226	29	2.84	2021-09-06 16:38::16
1055	4189AB83	7915	32.3526	32.1648	32.1648	32.1648	31.977	31.977	31.977	31.226	29	2.85	2021-09-06 16:38::17
1056	4189AB83	7916	32.977	32.7893	33.1648	33.5403	33.1648	33.1648	32.977	32.0383	29	2.85	2021-09-06 16:38::18
1057	4189AB83	7917	32.1648	32.1648	31.7893	31.7893	31.977	32.1648	32.1648	31.226	29	2.85	2021-09-06 16:38::19
1058	4189AB83	7918	32.1648	31.977	31.977	32.3526	32.1648	31.977	31.7893	31.4138	29	2.85	2021-09-06 16:38::20
1059	4189AB83	7919	32.1648	31.977	31.7893	32.3526	31.977	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:38::21
1060	4189AB83	7921	31.977	31.7893	32.1648	32.1648	31.977	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:38::23
1061	4189AB83	7923	33.3526	32.977	33.1648	33.5403	33.1648	33.3526	33.1648	32.0383	29	2.85	2021-09-06 16:38::25
1062	4189AB83	7925	32.1648	31.6015	31.6015	32.1648	32.1648	32.1648	31.977	31.226	29	2.84	2021-09-06 16:38::26
1063	4189AB83	7927	32.1648	31.977	31.977	32.3526	32.1648	32.1648	31.977	31.226	30	2.84	2021-09-06 16:38::28
1064	4189AB83	7929	31.977	31.977	31.977	32.7281	32.1648	31.977	32.1648	31.4138	29	2.85	2021-09-06 16:38::30
1065	4189AB83	7931	31.977	32.1648	31.6015	32.5403	31.7893	32.1648	31.977	31.226	30	2.85	2021-09-06 16:38::32
1066	4189AB83	7933	32.977	33.3526	33.1648	33.3526	33.1648	33.3526	33.3526	32.0383	30	2.84	2021-09-06 16:38::33
1067	4189AB83	7935	31.977	31.7893	32.1648	32.3526	31.7893	32.1648	32.1648	31.226	29	2.85	2021-09-06 16:38::35
1068	4189AB83	7937	31.977	31.977	32.1648	32.5403	31.977	32.1648	32.1648	31.226	29	2.85	2021-09-06 16:38::37
1069	4189AB83	7938	31.977	31.977	31.977	32.3526	32.3526	31.977	32.3526	31.226	29	2.84	2021-09-06 16:38::38
1070	4189AB83	7939	32.1648	31.977	31.977	31.7893	31.977	32.1648	31.7893	31.0383	29	2.85	2021-09-06 16:38::39
1071	4189AB83	7940	33.3526	33.1648	33.3526	33.5403	33.1648	33.1648	32.977	32.0383	29	2.84	2021-09-06 16:38::40
1072	4189AB83	7941	31.7893	31.7893	31.7893	32.3526	31.7893	32.3526	31.7893	30.8505	29	2.85	2021-09-06 16:38::41
1073	4189AB83	7942	32.3526	32.1648	31.977	32.1648	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:38::42
1074	4189AB83	7943	32.1648	31.7893	31.977	32.3526	32.1648	31.977	32.3526	30.8505	29	2.85	2021-09-06 16:38::42
1075	4189AB83	7944	32.1648	32.1648	32.1648	32.5403	32.1648	31.977	32.1648	30.6628	29	2.85	2021-09-06 16:38::43
1076	4189AB83	7945	31.7893	31.7893	31.7893	32.7281	31.977	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:38::44
1077	4189AB83	7946	31.977	32.1648	31.7893	32.3526	31.977	31.977	31.977	30.8505	29	2.85	2021-09-06 16:38::45
1078	4189AB83	7947	32.3526	31.977	31.977	31.977	32.1648	32.3526	32.1648	30.8505	29	2.85	2021-09-06 16:38::46
1079	4189AB83	7948	31.7893	32.1648	32.1648	32.3526	31.977	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:38::47
1080	4189AB83	7949	31.977	31.977	32.3526	32.3526	32.3526	32.3526	31.7893	31.226	29	2.84	2021-09-06 16:38::48
1081	4189AB83	7950	33.1648	33.3526	32.7893	33.3526	33.1648	32.977	32.977	32.226	29	2.84	2021-09-06 16:38::49
1082	4189AB83	7951	33.5403	33.3526	32.7893	33.5403	32.7893	32.7893	33.1648	32.0383	29	2.84	2021-09-06 16:38::50
1083	4189AB83	7952	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.1648	30.8505	29	2.84	2021-09-06 16:38::51
1084	4189AB83	7953	32.1648	32.3526	31.977	32.1648	32.1648	31.977	32.1648	30.8505	29	2.85	2021-09-06 16:38::51
1085	4189AB83	7954	31.7893	31.977	31.977	32.1648	32.1648	31.977	31.977	31.226	29	2.84	2021-09-06 16:38::52
1086	4189AB83	7955	31.977	31.7893	31.7893	32.5403	31.977	32.1648	31.977	31.226	29	2.84	2021-09-06 16:38::53
1087	4189AB83	7956	32.1648	32.1648	32.3526	32.5403	32.1648	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:38::54
1088	4189AB83	7958	31.977	32.1648	31.977	32.5403	32.3526	32.1648	32.5403	30.8505	29	2.84	2021-09-06 16:38::56
1089	4189AB83	7960	31.977	32.1648	32.1648	32.1648	31.7893	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:38::58
1090	4189AB83	7960	32.3526	32.3526	32.1648	32.3526	32.1648	31.977	31.977	30.8505	29	2.84	2021-09-06 16:38::58
1091	4189AB83	7961	31.977	31.7893	31.977	32.3526	31.7893	31.7893	32.3526	30.6628	29	2.85	2021-09-06 16:38::59
1092	4189AB83	7962	31.977	31.977	32.1648	32.1648	32.1648	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:38::59
1093	4189AB83	7963	31.7893	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:39::00
1094	4189AB83	7964	32.5403	32.3526	32.1648	32.1648	31.977	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:39::01
1095	4189AB83	7965	31.977	32.1648	31.977	32.5403	32.1648	32.1648	31.977	31.0383	29	2.85	2021-09-06 16:39::02
1096	4189AB83	7966	31.7893	31.977	31.977	32.7281	32.1648	31.977	32.1648	30.8505	29	2.85	2021-09-06 16:39::03
1097	4189AB83	7967	32.1648	32.1648	31.977	32.3526	32.3526	32.3526	32.1648	31.0383	29	2.84	2021-09-06 16:39::04
1098	4189AB83	7968	32.1648	31.977	31.977	32.3526	32.3526	31.7893	32.1648	30.8505	29	2.84	2021-09-06 16:39::05
1099	4189AB83	7969	31.977	31.977	31.977	32.5403	32.1648	31.977	31.977	31.0383	29	2.84	2021-09-06 16:39::06
1100	4189AB83	7970	32.1648	32.1648	31.7893	32.3526	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:39::07
0.13
1101	4189AB83	7971	31.7893	31.977	31.977	32.3526	32.1648	31.977	32.1648	31.4138	29	2.84	2021-09-06 16:39::08
1102	4189AB83	7972	31.977	31.6015	31.7893	32.3526	32.3526	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:39::08
1103	4189AB83	7973	31.7893	32.3526	31.977	32.1648	32.1648	32.1648	31.977	31.226	29	2.84	2021-09-06 16:39::09
1104	4189AB83	7974	32.1648	32.3526	31.977	32.7281	31.977	32.1648	31.6015	31.226	29	2.84	2021-09-06 16:39::10
1105	4189AB83	7975	32.3526	32.1648	32.1648	32.1648	31.977	31.977	31.977	31.226	29	2.84	2021-09-06 16:39::11
1106	4189AB83	7976	32.977	32.7893	33.1648	33.5403	33.1648	33.1648	32.977	32.0383	29	2.85	2021-09-06 16:39::12
1107	4189AB83	7977	32.1648	32.1648	31.7893	31.7893	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:39::13
1108	4189AB83	7978	32.1648	31.977	31.977	32.3526	32.1648	31.977	31.7893	31.4138	29	2.85	2021-09-06 16:39::14
1109	4189AB83	7979	32.1648	31.977	31.7893	32.3526	31.977	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:39::15
1110	4189AB83	7981	31.977	31.7893	32.1648	32.1648	31.977	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:39::17
1111	4189AB83	7983	33.3526	32.977	33.1648	33.5403	33.1648	33.3526	33.1648	32.0383	29	2.84	2021-09-06 16:39::18
1112	4189AB83	7984	32.1648	31.6015	31.6015	32.1648	32.1648	32.1648	31.977	31.226	29	2.85	2021-09-06 16:39::19
1113	4189AB83	7985	32.1648	31.977	31.977	32.3526	32.1648	32.1648	31.977	31.226	29	2.85	2021-09-06 16:39::20
1114	4189AB83	7986	31.977	31.977	31.977	32.7281	32.1648	31.977	32.1648	31.4138	29	2.85	2021-09-06 16:39::21
1115	4189AB83	7987	31.977	32.1648	31.6015	32.5403	31.7893	32.1648	31.977	31.226	29	2.84	2021-09-06 16:39::22
1116	4189AB83	7988	32.977	33.3526	33.1648	33.3526	33.1648	33.3526	33.3526	32.0383	29	2.84	2021-09-06 16:39::23
1117	4189AB83	7990	31.977	31.7893	32.1648	32.3526	31.7893	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:39::25
1118	4189AB83	7991	31.977	31.977	32.1648	32.5403	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:39::26
1119	4189AB83	7992	31.977	31.977	31.977	32.3526	32.3526	31.977	32.3526	31.226	29	2.84	2021-09-06 16:39::26
1120	4189AB83	7993	32.1648	31.977	31.977	31.7893	31.977	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:39::27
1121	4189AB83	7994	33.3526	33.1648	33.3526	33.5403	33.1648	33.1648	32.977	32.0383	29	2.84	2021-09-06 16:39::28
1122	4189AB83	7995	31.7893	31.7893	31.7893	32.3526	31.7893	32.3526	31.7893	30.8505	29	2.84	2021-09-06 16:39::29
1123	4189AB83	7996	32.3526	32.1648	31.977	32.1648	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:39::30
1124	4189AB83	7997	32.1648	31.7893	31.977	32.3526	32.1648	31.977	32.3526	30.8505	29	2.84	2021-09-06 16:39::31
1125	4189AB83	7998	32.1648	32.1648	32.1648	32.5403	32.1648	31.977	32.1648	30.6628	29	2.85	2021-09-06 16:39::32
1126	4189AB83	7999	31.7893	31.7893	31.7893	32.7281	31.977	32.1648	31.977	31.0383	29	2.85	2021-09-06 16:39::33
1127	4189AB83	8000	31.977	32.1648	31.7893	32.3526	31.977	31.977	31.977	30.8505	29	2.84	2021-09-06 16:39::34
1128	4189AB83	8001	32.3526	31.977	31.977	31.977	32.1648	32.3526	32.1648	30.8505	29	2.84	2021-09-06 16:39::35
1129	4189AB83	8002	31.7893	32.1648	32.1648	32.3526	31.977	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:39::35
1130	4189AB83	8003	31.977	31.977	32.3526	32.3526	32.3526	32.3526	31.7893	31.226	29	2.85	2021-09-06 16:39::36
1131	4189AB83	8004	33.1648	33.3526	32.7893	33.3526	33.1648	32.977	32.977	32.226	29	2.85	2021-09-06 16:39::37
1132	4189AB83	8005	33.5403	33.3526	32.7893	33.5403	32.7893	32.7893	33.1648	32.0383	29	2.85	2021-09-06 16:39::38
1133	4189AB83	8007	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.1648	30.8505	29	2.84	2021-09-06 16:39::40
1134	4189AB83	8009	32.1648	32.3526	31.977	32.1648	32.1648	31.977	32.1648	30.8505	29	2.84	2021-09-06 16:39::42
1135	4189AB83	8010	31.7893	31.977	31.977	32.1648	32.1648	31.977	31.977	31.226	29	2.85	2021-09-06 16:39::43
1136	4189AB83	8011	31.977	31.7893	31.7893	32.5403	31.977	32.1648	31.977	31.226	30	2.84	2021-09-06 16:39::43
1137	4189AB83	8012	32.1648	32.1648	32.3526	32.5403	32.1648	32.1648	32.1648	31.0383	29	2.85	2021-09-06 16:39::44
1138	4189AB83	8013	31.977	32.1648	31.977	32.5403	32.3526	32.1648	32.5403	30.8505	29	2.84	2021-09-06 16:39::45
1139	4189AB83	8014	31.977	32.1648	32.1648	32.1648	31.7893	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:39::46
1140	4189AB83	8015	32.3526	32.3526	32.1648	32.3526	32.1648	31.977	31.977	30.8505	29	2.85	2021-09-06 16:39::47
1141	4189AB83	8016	31.977	31.7893	31.977	32.3526	31.7893	31.7893	32.3526	30.6628	29	2.85	2021-09-06 16:39::48
1142	4189AB83	8017	31.977	31.977	32.1648	32.1648	32.1648	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:39::49
1143	4189AB83	8018	31.7893	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:39::50
1144	4189AB83	8019	32.5403	32.3526	32.1648	32.1648	31.977	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:39::51
1145	4189AB83	8020	31.977	32.1648	31.977	32.5403	32.1648	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:39::52
1146	4189AB83	8021	31.7893	31.977	31.977	32.7281	32.1648	31.977	32.1648	30.8505	29	2.85	2021-09-06 16:39::52
1147	4189AB83	8022	32.1648	32.1648	31.977	32.3526	32.3526	32.3526	32.1648	31.0383	29	2.85	2021-09-06 16:39::53
1148	4189AB83	8023	32.1648	31.977	31.977	32.3526	32.3526	31.7893	32.1648	30.8505	29	2.84	2021-09-06 16:39::54
1149	4189AB83	8024	31.977	31.977	31.977	32.5403	32.1648	31.977	31.977	31.0383	29	2.85	2021-09-06 16:39::55
1150	4189AB83	8025	32.1648	32.1648	32.1648	32.1648	32.1648	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:39::56
1151	4189AB83	8026	32.1648	32.1648	32.1648	32.5403	32.3526	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:39::57
1152	4189AB83	8027	32.1648	31.977	32.1648	32.5403	32.1648	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:39::58
1153	4189AB83	8028	31.977	31.977	32.3526	32.5403	31.977	32.1648	32.3526	30.8505	29	2.84	2021-09-06 16:39::59
1154	4189AB83	8029	32.3526	31.977	32.1648	32.5403	32.3526	31.977	32.3526	31.0383	29	2.85	2021-09-06 16:40::00
1155	4189AB83	8030	32.5403	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:40::01
1156	4189AB83	8031	32.1648	31.7893	32.1648	32.5403	32.3526	32.3526	32.1648	31.0383	29	2.84	2021-09-06 16:40::01
1157	4189AB83	8032	32.1648	32.3526	32.5403	32.5403	31.977	32.3526	31.7893	31.0383	29	2.84	2021-09-06 16:40::02
1158	4189AB83	8033	32.3526	31.977	31.977	32.1648	32.3526	32.5403	32.1648	30.8505	29	2.84	2021-09-06 16:40::03
1159	4189AB83	8034	31.977	31.977	31.977	31.977	32.1648	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:40::04
1160	4189AB83	8035	32.1648	31.7893	32.1648	32.1648	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:40::05
1161	4189AB83	8036	32.3526	32.1648	32.1648	32.5403	32.1648	31.977	32.1648	31.0383	29	2.84	2021-09-06 16:40::06
1162	4189AB83	8037	32.1648	32.3526	31.977	32.1648	31.977	31.977	31.977	30.8505	29	2.84	2021-09-06 16:40::07
1163	4189AB83	8038	32.1648	32.1648	31.977	32.3526	32.3526	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:40::08
1164	4189AB83	8039	32.1648	32.1648	32.3526	32.3526	31.7893	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:40::09
1165	4189AB83	8040	32.3526	31.977	32.1648	32.1648	32.1648	32.3526	32.1648	31.0383	29	2.85	2021-09-06 16:40::09
1166	4189AB83	8041	32.1648	32.3526	32.1648	32.5403	32.1648	31.977	32.1648	31.226	29	2.84	2021-09-06 16:40::10
1167	4189AB83	8042	32.1648	32.1648	31.977	32.5403	31.7893	32.3526	31.977	31.226	29	2.85	2021-09-06 16:40::11
1168	4189AB83	8043	31.977	31.977	31.7893	32.3526	32.1648	31.7893	32.7281	31.0383	29	2.85	2021-09-06 16:40::12
1169	4189AB83	8044	32.3526	32.1648	31.7893	32.1648	32.3526	32.5403	32.1648	31.226	29	2.84	2021-09-06 16:40::13
1170	4189AB83	8045	32.1648	32.3526	32.5403	32.9158	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:40::14
1171	4189AB83	8046	32.1648	32.1648	31.7893	32.5403	31.7893	32.3526	32.5403	30.6628	29	2.84	2021-09-06 16:40::15
1172	4189AB83	8047	31.977	31.977	31.977	32.5403	31.977	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:40::16
1173	4189AB83	8048	32.5403	32.3526	32.1648	32.7281	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:40::17
1174	4189AB83	8049	31.977	32.1648	32.3526	32.5403	32.3526	32.1648	31.977	31.226	29	2.85	2021-09-06 16:40::18
1175	4189AB83	8050	31.977	32.1648	31.977	32.5403	32.1648	31.7893	32.1648	31.0383	29	2.84	2021-09-06 16:40::18
1176	4189AB83	8051	32.3526	32.1648	32.1648	32.5403	32.1648	32.1648	32.3526	30.8505	29	2.84	2021-09-06 16:40::19
1177	4189AB83	8053	31.977	31.977	31.7893	32.5403	32.1648	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:40::21
1178	4189AB83	8054	31.7893	31.7893	32.3526	32.5403	31.977	32.5403	31.977	31.226	29	2.84	2021-09-06 16:40::22
1179	4189AB83	8055	31.977	32.3526	32.1648	32.3526	32.3526	31.977	31.977	31.0383	29	2.84	2021-09-06 16:40::23
1180	4189AB83	8056	31.977	31.977	32.1648	31.977	32.3526	32.1648	31.7893	31.226	29	2.85	2021-09-06 16:40::24
1181	4189AB83	8057	32.3526	31.7893	32.1648	32.3526	32.1648	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:40::25
1182	4189AB83	8058	31.977	32.1648	32.1648	32.7281	32.1648	32.1648	32.3526	30.6628	29	2.84	2021-09-06 16:40::26
1183	4189AB83	8059	31.977	32.1648	31.7893	32.3526	31.977	31.977	32.1648	31.226	29	2.85	2021-09-06 16:40::27
1184	4189AB83	8060	32.3526	31.977	32.3526	32.1648	31.977	32.3526	32.1648	31.0383	29	2.84	2021-09-06 16:40::27
1185	4189AB83	8061	32.3526	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	31.0383	29	2.85	2021-09-06 16:40::28
1186	4189AB83	8062	32.3526	32.3526	31.977	32.5403	32.3526	32.3526	32.3526	30.8505	29	2.84	2021-09-06 16:40::29
1187	4189AB83	8063	32.1648	32.1648	32.3526	32.5403	32.1648	31.977	32.1648	31.0383	29	2.84	2021-09-06 16:40::30
1188	4189AB83	8065	32.1648	32.1648	32.1648	32.1648	32.3526	32.3526	32.3526	31.226	29	2.84	2021-09-06 16:40::32
1189	4189AB83	8066	32.1648	32.3526	32.1648	32.7281	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:40::33
1190	4189AB83	8067	32.3526	32.1648	31.977	32.3526	32.1648	32.3526	32.3526	31.6015	29	2.84	2021-09-06 16:40::34
1191	4189AB83	8068	32.1648	32.1648	32.1648	32.3526	32.1648	31.977	31.977	31.0383	29	2.84	2021-09-06 16:40::35
1192	4189AB83	8069	32.1648	32.3526	32.1648	32.3526	31.977	31.977	32.1648	31.226	29	2.84	2021-09-06 16:40::36
1193	4189AB83	8070	31.977	32.3526	32.1648	32.5403	32.1648	32.5403	31.7893	31.0383	29	2.84	2021-09-06 16:40::36
1194	4189AB83	8072	32.1648	31.977	31.977	32.1648	32.3526	32.1648	32.3526	31.0383	29	2.85	2021-09-06 16:40::38
1195	4189AB83	8073	32.3526	32.1648	32.5403	32.1648	31.977	32.1648	32.7281	31.226	29	2.85	2021-09-06 16:40::39
1196	4189AB83	8074	32.1648	32.1648	32.1648	32.3526	32.1648	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:40::40
1197	4189AB83	8075	32.1648	31.977	32.3526	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.85	2021-09-06 16:40::41
1198	4189AB83	8077	32.3526	32.1648	31.977	32.3526	31.977	32.3526	31.977	31.0383	29	2.85	2021-09-06 16:40::43
1199	4189AB83	8078	32.3526	31.977	31.977	32.3526	32.3526	31.977	32.3526	31.0383	29	2.85	2021-09-06 16:40::44
1200	4189AB83	8079	32.1648	32.1648	32.1648	32.1648	32.1648	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:40::44
0.09
1201	4189AB83	8080	32.1648	32.1648	32.1648	32.5403	32.3526	32.1648	32.3526	31.226	29	2.85	2021-09-06 16:40::45
1202	4189AB83	8081	32.1648	31.977	32.1648	32.5403	32.1648	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:40::46
1203	4189AB83	8082	31.977	31.977	32.3526	32.5403	31.977	32.1648	32.3526	30.8505	29	2.85	2021-09-06 16:40::47
1204	4189AB83	8083	32.3526	31.977	32.1648	32.5403	32.3526	31.977	32.3526	31.0383	29	2.84	2021-09-06 16:40::48
1205	4189AB83	8084	32.5403	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:40::49
1206	4189AB83	8085	32.1648	31.7893	32.1648	32.5403	32.3526	32.3526	32.1648	31.0383	29	2.85	2021-09-06 16:40::50
1207	4189AB83	8086	32.1648	32.3526	32.5403	32.5403	31.977	32.3526	31.7893	31.0383	29	2.85	2021-09-06 16:40::51
1208	4189AB83	8087	32.3526	31.977	31.977	32.1648	32.3526	32.5403	32.1648	30.8505	29	2.84	2021-09-06 16:40::52
1209	4189AB83	8088	31.977	31.977	31.977	31.977	32.1648	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:40::53
1210	4189AB83	8089	32.1648	31.7893	32.1648	32.1648	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:40::53
1211	4189AB83	8090	32.3526	32.1648	32.1648	32.5403	32.1648	31.977	32.1648	31.0383	29	2.84	2021-09-06 16:40::54
1212	4189AB83	8091	32.1648	32.3526	31.977	32.1648	31.977	31.977	31.977	30.8505	29	2.84	2021-09-06 16:40::55
1213	4189AB83	8092	32.1648	32.1648	31.977	32.3526	32.3526	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:40::56
1214	4189AB83	8093	32.1648	32.1648	32.3526	32.3526	31.7893	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:40::57
1215	4189AB83	8094	32.3526	31.977	32.1648	32.1648	32.1648	32.3526	32.1648	31.0383	29	2.85	2021-09-06 16:40::58
1216	4189AB83	8095	32.1648	32.3526	32.1648	32.5403	32.1648	31.977	32.1648	31.226	29	2.84	2021-09-06 16:40::59
1217	4189AB83	8096	32.1648	32.1648	31.977	32.5403	31.7893	32.3526	31.977	31.226	29	2.84	2021-09-06 16:41::00
1218	4189AB83	8097	31.977	31.977	31.7893	32.3526	32.1648	31.7893	32.7281	31.0383	29	2.84	2021-09-06 16:41::01
1219	4189AB83	8098	32.3526	32.1648	31.7893	32.1648	32.3526	32.5403	32.1648	31.226	29	2.84	2021-09-06 16:41::02
1220	4189AB83	8099	32.1648	32.3526	32.5403	32.9158	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:41::02
1221	4189AB83	8100	32.1648	32.1648	31.7893	32.5403	31.7893	32.3526	32.5403	30.6628	29	2.84	2021-09-06 16:41::03
1222	4189AB83	8101	31.977	31.977	31.977	32.5403	31.977	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:41::04
1223	4189AB83	8101	32.5403	32.3526	32.1648	32.7281	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:41::05
1224	4189AB83	8102	31.977	32.1648	32.3526	32.5403	32.3526	32.1648	31.977	31.226	29	2.85	2021-09-06 16:41::05
1225	4189AB83	8103	31.977	32.1648	31.977	32.5403	32.1648	31.7893	32.1648	31.0383	29	2.85	2021-09-06 16:41::06
1226	4189AB83	8104	32.3526	32.1648	32.1648	32.5403	32.1648	32.1648	32.3526	30.8505	29	2.84	2021-09-06 16:41::07
1227	4189AB83	8105	31.977	31.977	31.7893	32.5403	32.1648	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:41::08
1228	4189AB83	8106	31.7893	31.7893	32.3526	32.5403	31.977	32.5403	31.977	31.226	29	2.84	2021-09-06 16:41::09
1229	4189AB83	8107	31.977	32.3526	32.1648	32.3526	32.3526	31.977	31.977	31.0383	29	2.84	2021-09-06 16:41::10
1230	4189AB83	8108	31.977	31.977	32.1648	31.977	32.3526	32.1648	31.7893	31.226	29	2.84	2021-09-06 16:41::11
1231	4189AB83	8109	32.3526	31.7893	32.1648	32.3526	32.1648	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:41::11
1232	4189AB83	8110	31.977	32.1648	32.1648	32.7281	32.1648	32.1648	32.3526	30.6628	29	2.84	2021-09-06 16:41::12
1233	4189AB83	8111	31.977	32.1648	31.7893	32.3526	31.977	31.977	32.1648	31.226	29	2.84	2021-09-06 16:41::13
1234	4189AB83	8112	32.3526	31.977	32.3526	32.1648	31.977	32.3526	32.1648	31.0383	29	2.84	2021-09-06 16:41::14
1235	4189AB83	8113	32.3526	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:41::15
1236	4189AB83	8115	32.3526	32.3526	31.977	32.5403	32.3526	32.3526	32.3526	30.8505	29	2.85	2021-09-06 16:41::17
1237	4189AB83	8116	32.1648	32.1648	32.3526	32.5403	32.1648	31.977	32.1648	31.0383	29	2.84	2021-09-06 16:41::18
1238	4189AB83	8117	32.1648	32.1648	32.1648	32.1648	32.3526	32.3526	32.3526	31.226	29	2.84	2021-09-06 16:41::19
1239	4189AB83	8118	32.1648	32.3526	32.1648	32.7281	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:41::19
1240	4189AB83	8119	32.3526	32.1648	31.977	32.3526	32.1648	32.3526	32.3526	31.6015	29	2.85	2021-09-06 16:41::20
1241	4189AB83	8120	32.1648	32.1648	32.1648	32.3526	32.1648	31.977	31.977	31.0383	29	2.84	2021-09-06 16:41::21
1242	4189AB83	8121	32.1648	32.3526	32.1648	32.3526	31.977	31.977	32.1648	31.226	29	2.85	2021-09-06 16:41::22
1243	4189AB83	8122	31.977	32.3526	32.1648	32.5403	32.1648	32.5403	31.7893	31.0383	29	2.85	2021-09-06 16:41::23
1244	4189AB83	8123	32.1648	31.977	31.977	32.1648	32.3526	32.1648	32.3526	31.0383	29	2.85	2021-09-06 16:41::24
1245	4189AB83	8124	32.3526	32.1648	32.5403	32.1648	31.977	32.1648	32.7281	31.226	29	2.84	2021-09-06 16:41::25
1246	4189AB83	8125	32.1648	32.1648	32.1648	32.3526	32.1648	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:41::26
1247	4189AB83	8126	32.1648	31.977	32.3526	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.85	2021-09-06 16:41::27
1248	4189AB83	8127	32.3526	32.1648	31.977	32.3526	31.977	32.3526	31.977	31.0383	29	2.85	2021-09-06 16:41::28
1249	4189AB83	8127	32.3526	31.977	31.977	32.3526	32.3526	31.977	32.3526	31.0383	29	2.85	2021-09-06 16:41::28
1250	4189AB83	8128	31.977	32.1648	32.1648	32.3526	32.1648	32.1648	32.5403	31.0383	29	2.84	2021-09-06 16:41::28
1251	4189AB83	8129	32.3526	31.977	32.3526	32.1648	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:41::29
1252	4189AB83	8130	32.1648	32.3526	31.977	32.5403	32.1648	32.3526	32.1648	31.4138	29	2.84	2021-09-06 16:41::30
