746	4189AB83	4177	32.226	32.226	32.4138	33.3526	32.6015	32.226	32.226	32.7893	29	2.85	2021-09-06 15:42::23
747	4189AB83	4178	32.0383	32.226	32.226	33.3526	32.4138	31.8505	32.4138	32.6015	29	2.85	2021-09-06 15:42::24
748	4189AB83	4179	32.4138	32.226	32.226	33.3526	32.226	32.226	32.4138	32.7893	30	2.85	2021-09-06 15:42::25
749	4189AB83	4180	32.4138	32.4138	32.226	33.3526	32.4138	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:42::26
750	4189AB83	4181	32.0383	32.0383	32.226	33.7281	32.226	32.226	32.226	32.7893	29	2.85	2021-09-06 15:42::27
751	4189AB83	4182	32.0383	32.7893	31.8505	33.1648	32.226	32.0383	32.226	32.7893	29	2.85	2021-09-06 15:42::28
752	4189AB83	4183	32.6015	32.0383	32.226	33.3526	32.4138	32.0383	32.226	32.977	29	2.84	2021-09-06 15:42::29
753	4189AB83	4184	32.226	32.0383	32.4138	33.1648	32.4138	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:42::30
754	4189AB83	4185	32.6015	32.4138	32.4138	33.7281	32.4138	32.0383	32.4138	33.1648	29	2.84	2021-09-06 15:42::30
755	4189AB83	4186	32.226	32.0383	32.4138	33.3526	32.0383	32.4138	32.0383	32.977	29	2.84	2021-09-06 15:42::31
756	4189AB83	4188	32.226	32.226	32.0383	33.7281	32.0383	32.226	32.4138	32.4138	29	2.84	2021-09-06 15:42::33
757	4189AB83	4190	32.0383	32.4138	32.0383	33.5403	32.4138	32.4138	32.0383	32.6015	29	2.84	2021-09-06 15:42::35
758	4189AB83	4192	31.4138	31.4138	31.226	32.3526	31.226	31.226	31.226	31.7893	30	2.85	2021-09-06 15:42::37
759	4189AB83	4193	32.226	32.4138	32.4138	33.3526	32.4138	31.8505	32.226	32.7893	29	2.84	2021-09-06 15:42::38
760	4189AB83	4194	32.226	32.6015	32.226	33.7281	32.226	32.4138	32.4138	32.7893	30	2.85	2021-09-06 15:42::39
761	4189AB83	4195	31.4138	31.226	31.6015	32.7281	31.6015	31.0383	31.4138	31.6015	29	2.84	2021-09-06 15:42::39
762	4189AB83	4196	31.6015	31.4138	31.0383	32.3526	31.6015	31.226	31.226	31.7893	29	2.84	2021-09-06 15:42::40
763	4189AB83	4197	32.0383	32.226	32.226	33.3526	32.226	32.4138	32.0383	32.7893	29	2.85	2021-09-06 15:42::41
764	4189AB83	4198	31.226	31.226	31.4138	32.3526	31.0383	31.4138	31.226	31.7893	29	2.85	2021-09-06 15:42::42
765	4189AB83	4199	31.6015	31.226	31.226	32.3526	31.226	31.226	31.226	31.7893	29	2.85	2021-09-06 15:42::43
766	4189AB83	4200	31.226	31.226	31.0383	32.7281	31.4138	31.4138	31.0383	31.4138	29	2.85	2021-09-06 15:42::44
767	4189AB83	4201	32.226	32.4138	32.226	32.977	32.226	32.4138	32.0383	32.977	29	2.85	2021-09-06 15:42::45
768	4189AB83	4202	31.226	31.0383	31.0383	32.7281	31.226	31.4138	31.226	31.6015	29	2.84	2021-09-06 15:42::46
769	4189AB83	4203	32.226	32.4138	32.226	33.3526	32.4138	32.226	32.226	32.7893	30	2.84	2021-09-06 15:42::47
770	4189AB83	4205	32.6015	32.226	31.8505	33.3526	32.226	32.6015	32.226	32.6015	30	2.85	2021-09-06 15:42::48
771	4189AB83	4207	31.4138	31.226	31.226	32.3526	31.226	31.0383	31.226	31.7893	30	2.85	2021-09-06 15:42::50
772	4189AB83	4209	32.4138	32.226	32.4138	33.1648	32.226	32.226	32.6015	32.7893	30	2.84	2021-09-06 15:42::52
773	4189AB83	4211	31.226	31.0383	31.4138	32.5403	31.4138	31.4138	31.226	31.6015	29	2.85	2021-09-06 15:42::54
774	4189AB83	4213	32.226	32.0383	32.226	33.1648	32.4138	32.4138	32.4138	32.977	29	2.85	2021-09-06 15:42::56
775	4189AB83	4215	31.4138	31.0383	31.226	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:42::57
776	4189AB83	4217	31.226	31.6015	31.226	32.3526	31.226	31.4138	31.0383	31.7893	29	2.85	2021-09-06 15:42::59
777	4189AB83	4219	31.4138	31.4138	31.226	32.3526	31.4138	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:43::01
778	4189AB83	4221	31.226	31.4138	30.8505	32.3526	31.6015	31.226	31.226	31.6015	29	2.84	2021-09-06 15:43::03
779	4189AB83	4223	31.6015	31.4138	31.0383	32.1648	31.226	31.4138	31.226	31.7893	30	2.85	2021-09-06 15:43::05
780	4189AB83	4225	31.6015	31.0383	31.226	32.5403	31.226	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:43::06
781	4189AB83	4227	31.6015	31.226	31.7893	32.1648	31.4138	31.4138	31.4138	31.977	29	2.84	2021-09-06 15:43::08
782	4189AB83	4229	31.226	31.6015	31.226	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:43::10
783	4189AB83	4231	31.226	31.7893	31.6015	32.7281	31.6015	31.6015	31.4138	31.6015	30	2.85	2021-09-06 15:43::12
784	4189AB83	4233	32.226	32.4138	32.0383	33.3526	32.226	32.4138	32.0383	32.6015	29	2.85	2021-09-06 15:43::13
785	4189AB83	4234	32.226	32.226	32.6015	33.5403	32.0383	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:43::14
786	4189AB83	4235	31.4138	31.0383	31.0383	32.5403	31.4138	31.4138	31.4138	31.977	30	2.84	2021-09-06 15:43::15
787	4189AB83	4236	31.226	31.226	31.4138	32.5403	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:43::16
788	4189AB83	4237	31.4138	31.0383	31.6015	32.5403	31.226	31.226	31.226	31.7893	29	2.84	2021-09-06 15:43::17
789	4189AB83	4238	32.226	32.226	32.226	33.5403	32.4138	32.6015	32.226	32.4138	29	2.85	2021-09-06 15:43::18
790	4189AB83	4239	31.6015	31.6015	31.4138	32.5403	31.6015	31.6015	31.4138	31.977	29	2.85	2021-09-06 15:43::19
791	4189AB83	4240	32.226	32.226	32.0383	33.3526	32.7893	32.0383	32.226	32.977	29	2.85	2021-09-06 15:43::20
792	4189AB83	4241	31.226	31.4138	31.4138	32.1648	31.4138	31.4138	31.226	31.977	29	2.84	2021-09-06 15:43::21
793	4189AB83	4242	31.6015	31.4138	31.4138	32.3526	31.6015	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:43::22
794	4189AB83	4243	31.6015	31.226	31.6015	32.3526	31.6015	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:43::22
795	4189AB83	4244	31.6015	31.226	31.4138	32.3526	31.6015	31.6015	31.0383	31.977	29	2.85	2021-09-06 15:43::23
796	4189AB83	4245	31.226	31.226	31.6015	32.3526	31.226	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:43::24
797	4189AB83	4246	31.4138	31.226	31.4138	32.3526	31.226	31.4138	31.226	31.7893	30	2.84	2021-09-06 15:43::25
798	4189AB83	4247	32.226	32.7893	32.4138	33.1648	32.226	32.4138	32.4138	33.1648	29	2.84	2021-09-06 15:43::26
799	4189AB83	4248	31.7893	31.226	31.0383	32.3526	31.6015	31.6015	31.4138	31.977	29	2.84	2021-09-06 15:43::27
800	4189AB83	4249	32.0383	32.0383	32.226	33.7281	32.226	32.226	32.226	32.7893	29	2.84	2021-09-06 15:43::28
0.21
801	4189AB83	4250	32.0383	32.7893	31.8505	33.1648	32.226	32.0383	32.226	32.7893	29	2.84	2021-09-06 15:43::29
802	4189AB83	4251	32.6015	32.0383	32.226	33.3526	32.4138	32.0383	32.226	32.977	29	2.85	2021-09-06 15:43::30
803	4189AB83	4252	32.226	32.0383	32.4138	33.1648	32.4138	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:43::31
804	4189AB83	4253	32.6015	32.4138	32.4138	33.7281	32.4138	32.0383	32.4138	33.1648	29	2.85	2021-09-06 15:43::31
805	4189AB83	4254	32.226	32.0383	32.4138	33.3526	32.0383	32.4138	32.0383	32.977	29	2.85	2021-09-06 15:43::32
806	4189AB83	4255	32.226	32.226	32.0383	33.7281	32.0383	32.226	32.4138	32.4138	29	2.85	2021-09-06 15:43::33
807	4189AB83	4256	32.0383	32.4138	32.0383	33.5403	32.4138	32.4138	32.0383	32.6015	29	2.84	2021-09-06 15:43::34
808	4189AB83	4257	31.4138	31.4138	31.226	32.3526	31.226	31.226	31.226	31.7893	29	2.84	2021-09-06 15:43::35
809	4189AB83	4258	32.226	32.4138	32.4138	33.3526	32.4138	31.8505	32.226	32.7893	29	2.85	2021-09-06 15:43::36
810	4189AB83	4259	32.226	32.6015	32.226	33.7281	32.226	32.4138	32.4138	32.7893	29	2.84	2021-09-06 15:43::37
811	4189AB83	4260	31.4138	31.226	31.6015	32.7281	31.6015	31.0383	31.4138	31.6015	29	2.84	2021-09-06 15:43::38
812	4189AB83	4261	31.6015	31.4138	31.0383	32.3526	31.6015	31.226	31.226	31.7893	29	2.84	2021-09-06 15:43::39
813	4189AB83	4262	32.0383	32.226	32.226	33.3526	32.226	32.4138	32.0383	32.7893	29	2.84	2021-09-06 15:43::40
814	4189AB83	4263	31.226	31.226	31.4138	32.3526	31.0383	31.4138	31.226	31.7893	29	2.85	2021-09-06 15:43::40
815	4189AB83	4264	31.6015	31.226	31.226	32.3526	31.226	31.226	31.226	31.7893	29	2.84	2021-09-06 15:43::41
816	4189AB83	4265	31.226	31.226	31.0383	32.7281	31.4138	31.4138	31.0383	31.4138	29	2.84	2021-09-06 15:43::42
817	4189AB83	4266	32.226	32.4138	32.226	32.977	32.226	32.4138	32.0383	32.977	29	2.84	2021-09-06 15:43::43
818	4189AB83	4267	31.226	31.0383	31.0383	32.7281	31.226	31.4138	31.226	31.6015	29	2.85	2021-09-06 15:43::44
819	4189AB83	4269	32.226	32.4138	32.226	33.3526	32.4138	32.226	32.226	32.7893	29	2.85	2021-09-06 15:43::46
820	4189AB83	4270	32.6015	32.226	31.8505	33.3526	32.226	32.6015	32.226	32.6015	30	2.85	2021-09-06 15:43::47
821	4189AB83	4271	31.4138	31.226	31.226	32.3526	31.226	31.0383	31.226	31.7893	29	2.84	2021-09-06 15:43::48
822	4189AB83	4272	32.4138	32.226	32.4138	33.1648	32.226	32.226	32.6015	32.7893	30	2.84	2021-09-06 15:43::48
823	4189AB83	4273	31.226	31.0383	31.4138	32.5403	31.4138	31.4138	31.226	31.6015	29	2.84	2021-09-06 15:43::49
824	4189AB83	4274	32.226	32.0383	32.226	33.1648	32.4138	32.4138	32.4138	32.977	29	2.84	2021-09-06 15:43::50
825	4189AB83	4276	31.4138	31.0383	31.226	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:43::52
826	4189AB83	4278	31.226	31.6015	31.226	32.3526	31.226	31.4138	31.0383	31.7893	29	2.84	2021-09-06 15:43::54
827	4189AB83	4280	31.4138	31.4138	31.226	32.3526	31.4138	31.6015	31.6015	31.6015	29	2.85	2021-09-06 15:43::56
828	4189AB83	4282	31.226	31.4138	30.8505	32.3526	31.6015	31.226	31.226	31.6015	29	2.85	2021-09-06 15:43::57
829	4189AB83	4284	31.6015	31.4138	31.0383	32.1648	31.226	31.4138	31.226	31.7893	29	2.84	2021-09-06 15:43::59
830	4189AB83	4286	31.6015	31.0383	31.226	32.5403	31.226	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:44::01
831	4189AB83	4287	31.6015	31.226	31.7893	32.1648	31.4138	31.4138	31.4138	31.977	29	2.85	2021-09-06 15:44::02
832	4189AB83	4288	31.226	31.6015	31.226	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:44::03
833	4189AB83	4289	31.226	31.7893	31.6015	32.7281	31.6015	31.6015	31.4138	31.6015	29	2.85	2021-09-06 15:44::04
834	4189AB83	4290	32.226	32.4138	32.0383	33.3526	32.226	32.4138	32.0383	32.6015	29	2.85	2021-09-06 15:44::05
835	4189AB83	4291	32.226	32.226	32.6015	33.5403	32.0383	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:44::06
836	4189AB83	4292	31.4138	31.0383	31.0383	32.5403	31.4138	31.4138	31.4138	31.977	29	2.84	2021-09-06 15:44::06
837	4189AB83	4293	31.226	31.226	31.4138	32.5403	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:44::07
838	4189AB83	4294	31.4138	31.0383	31.6015	32.5403	31.226	31.226	31.226	31.7893	30	2.84	2021-09-06 15:44::08
839	4189AB83	4295	32.226	32.226	32.226	33.5403	32.4138	32.6015	32.226	32.4138	29	2.85	2021-09-06 15:44::09
840	4189AB83	4296	31.6015	31.6015	31.4138	32.5403	31.6015	31.6015	31.4138	31.977	29	2.84	2021-09-06 15:44::10
841	4189AB83	4297	32.226	32.226	32.0383	33.3526	32.7893	32.0383	32.226	32.977	29	2.85	2021-09-06 15:44::11
842	4189AB83	4298	31.226	31.4138	31.4138	32.1648	31.4138	31.4138	31.226	31.977	29	2.85	2021-09-06 15:44::12
843	4189AB83	4299	31.6015	31.4138	31.4138	32.3526	31.6015	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:44::13
844	4189AB83	4300	31.6015	31.226	31.6015	32.3526	31.6015	31.226	31.4138	31.7893	29	2.84	2021-09-06 15:44::14
845	4189AB83	4301	31.6015	31.226	31.4138	32.3526	31.6015	31.6015	31.0383	31.977	29	2.85	2021-09-06 15:44::15
846	4189AB83	4302	31.226	31.226	31.6015	32.3526	31.226	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:44::15
847	4189AB83	4303	31.4138	31.226	31.4138	32.3526	31.226	31.4138	31.226	31.7893	29	2.85	2021-09-06 15:44::16
848	4189AB83	4304	32.226	32.7893	32.4138	33.1648	32.226	32.4138	32.4138	33.1648	29	2.84	2021-09-06 15:44::17
849	4189AB83	4305	31.7893	31.226	31.0383	32.3526	31.6015	31.6015	31.4138	31.977	29	2.85	2021-09-06 15:44::18
850	4189AB83	4306	31.226	31.6015	31.4138	32.3526	31.4138	31.4138	31.226	32.1648	29	2.85	2021-09-06 15:44::19
851	4189AB83	4307	31.226	31.4138	31.6015	32.1648	31.6015	31.6015	31.226	31.977	29	2.84	2021-09-06 15:44::20
852	4189AB83	4308	31.226	31.6015	31.4138	32.3526	31.6015	31.4138	31.6015	31.6015	29	2.85	2021-09-06 15:44::21
853	4189AB83	4309	31.6015	31.226	31.6015	32.1648	31.4138	31.4138	31.0383	31.7893	29	2.84	2021-09-06 15:44::22
854	4189AB83	4310	31.6015	31.6015	31.0383	32.1648	31.7893	31.226	31.6015	31.7893	29	2.84	2021-09-06 15:44::23
855	4189AB83	4311	31.4138	31.226	31.6015	32.3526	31.4138	31.4138	31.6015	31.6015	29	2.85	2021-09-06 15:44::23
856	4189AB83	4312	31.6015	31.4138	31.226	32.5403	31.7893	31.0383	31.226	31.7893	29	2.84	2021-09-06 15:44::24
857	4189AB83	4313	31.6015	31.226	31.0383	32.3526	31.6015	31.7893	31.4138	31.7893	29	2.84	2021-09-06 15:44::25
858	4189AB83	4314	31.6015	31.4138	31.226	32.3526	31.226	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:44::26
859	4189AB83	4315	31.226	31.4138	31.7893	32.5403	31.226	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:44::27
860	4189AB83	4316	31.226	31.226	31.7893	32.3526	31.6015	31.226	31.7893	31.977	29	2.85	2021-09-06 15:44::28
861	4189AB83	4317	31.4138	31.6015	31.4138	32.7281	31.6015	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:44::29
862	4189AB83	4318	31.6015	31.226	31.226	32.1648	31.0383	31.7893	31.4138	31.7893	30	2.85	2021-09-06 15:44::30
863	4189AB83	4319	31.7893	31.7893	31.226	32.3526	31.6015	31.7893	31.6015	32.1648	29	2.85	2021-09-06 15:44::31
864	4189AB83	4320	31.226	31.4138	31.6015	31.7893	31.7893	31.4138	31.7893	31.7893	29	2.85	2021-09-06 15:44::32
865	4189AB83	4322	31.226	31.6015	31.4138	32.5403	31.226	31.4138	31.226	31.977	29	2.85	2021-09-06 15:44::33
866	4189AB83	4323	31.226	31.226	31.7893	32.3526	31.4138	31.226	31.6015	31.977	29	2.84	2021-09-06 15:44::34
867	4189AB83	4324	31.226	31.226	31.4138	32.3526	31.6015	31.6015	31.4138	31.977	29	2.84	2021-09-06 15:44::35
868	4189AB83	4325	31.4138	31.4138	31.6015	32.1648	31.4138	31.6015	31.6015	31.977	29	2.85	2021-09-06 15:44::36
869	4189AB83	4326	31.226	31.226	31.4138	32.3526	31.226	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:44::37
870	4189AB83	4327	31.6015	31.7893	31.6015	32.3526	31.6015	31.4138	31.226	31.6015	30	2.84	2021-09-06 15:44::38
871	4189AB83	4328	31.4138	31.6015	31.6015	32.3526	31.226	31.4138	31.6015	31.6015	29	2.85	2021-09-06 15:44::39
872	4189AB83	4329	31.226	31.226	31.0383	32.9158	31.226	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:44::40
873	4189AB83	4330	31.977	31.6015	31.4138	32.5403	31.226	31.7893	31.226	31.7893	29	2.84	2021-09-06 15:44::41
874	4189AB83	4331	30.8505	31.4138	31.4138	32.3526	31.4138	31.7893	31.4138	31.977	29	2.84	2021-09-06 15:44::41
875	4189AB83	4332	31.226	31.4138	31.6015	32.3526	31.6015	31.4138	31.6015	32.1648	30	2.85	2021-09-06 15:44::42
876	4189AB83	4333	31.4138	31.4138	31.4138	32.5403	31.226	31.226	31.226	31.6015	29	2.84	2021-09-06 15:44::43
877	4189AB83	4334	31.4138	31.4138	31.4138	32.3526	31.4138	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:44::44
878	4189AB83	4335	31.4138	31.226	31.4138	32.3526	31.6015	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:44::45
879	4189AB83	4336	31.4138	31.226	31.226	32.1648	31.6015	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:44::46
880	4189AB83	4337	31.226	31.6015	31.4138	32.5403	31.4138	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:44::47
881	4189AB83	4338	31.6015	31.226	31.226	32.7281	31.4138	31.4138	31.6015	31.4138	29	2.85	2021-09-06 15:44::48
882	4189AB83	4339	31.226	31.6015	31.4138	32.1648	31.226	31.4138	31.4138	31.6015	29	2.85	2021-09-06 15:44::49
883	4189AB83	4340	31.6015	31.6015	31.6015	32.7281	31.4138	31.7893	31.226	31.7893	29	2.85	2021-09-06 15:44::49
884	4189AB83	4341	31.226	31.226	31.4138	32.5403	31.7893	31.4138	31.4138	31.977	29	2.85	2021-09-06 15:44::50
885	4189AB83	4342	31.6015	31.226	31.4138	32.3526	31.6015	31.226	31.6015	31.977	29	2.84	2021-09-06 15:44::51
886	4189AB83	4343	31.226	31.4138	31.226	32.3526	31.7893	31.6015	31.4138	31.7893	30	2.84	2021-09-06 15:44::52
887	4189AB83	4344	32.4138	32.6015	32.6015	33.1648	32.4138	32.4138	32.6015	33.1648	30	2.84	2021-09-06 15:44::53
888	4189AB83	4345	31.226	31.4138	31.4138	32.7281	31.226	31.6015	31.6015	31.4138	29	2.85	2021-09-06 15:44::54
889	4189AB83	4346	31.226	31.226	31.7893	32.1648	31.4138	31.4138	31.6015	31.7893	29	2.85	2021-09-06 15:44::55
890	4189AB83	4347	31.6015	31.4138	31.6015	32.3526	31.6015	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:44::56
891	4189AB83	4348	31.226	31.226	31.6015	32.3526	31.6015	31.4138	31.226	31.6015	29	2.85	2021-09-06 15:44::57
892	4189AB83	4349	31.4138	31.4138	31.226	32.3526	31.226	31.6015	31.226	31.6015	30	2.85	2021-09-06 15:44::58
893	4189AB83	4350	32.226	32.6015	32.6015	33.1648	32.6015	32.4138	32.4138	32.7893	29	2.85	2021-09-06 15:44::58
894	4189AB83	4351	31.4138	31.4138	31.226	32.5403	31.226	31.4138	31.4138	31.6015	29	2.84	2021-09-06 15:44::59
895	4189AB83	4353	31.6015	31.226	31.6015	32.3526	31.226	31.6015	31.226	31.6015	29	2.85	2021-09-06 15:45::01
896	4189AB83	4354	31.4138	31.6015	31.4138	32.1648	31.6015	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:45::02
897	4189AB83	4355	31.0383	31.6015	31.6015	32.5403	31.7893	31.226	31.6015	31.7893	29	2.84	2021-09-06 15:45::03
898	4189AB83	4356	31.6015	31.4138	31.4138	32.3526	31.4138	31.6015	31.226	31.6015	29	2.85	2021-09-06 15:45::04
899	4189AB83	4357	32.7893	32.7893	32.0383	33.3526	32.6015	32.6015	32.226	32.6015	30	2.84	2021-09-06 15:45::05
900	4189AB83	4358	31.226	31.6015	31.4138	32.3526	31.4138	31.4138	31.226	32.1648	29	2.85	2021-09-06 15:45::06
0.09
901	4189AB83	4359	31.226	31.4138	31.6015	32.1648	31.6015	31.6015	31.226	31.977	29	2.84	2021-09-06 15:45::07
902	4189AB83	4360	31.226	31.6015	31.4138	32.3526	31.6015	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:45::07
903	4189AB83	4361	31.6015	31.226	31.6015	32.1648	31.4138	31.4138	31.0383	31.7893	29	2.85	2021-09-06 15:45::08
904	4189AB83	4362	31.6015	31.6015	31.0383	32.1648	31.7893	31.226	31.6015	31.7893	29	2.84	2021-09-06 15:45::09
905	4189AB83	4363	31.4138	31.226	31.6015	32.3526	31.4138	31.4138	31.6015	31.6015	29	2.85	2021-09-06 15:45::10
906	4189AB83	4364	31.6015	31.4138	31.226	32.5403	31.7893	31.0383	31.226	31.7893	29	2.85	2021-09-06 15:45::11
907	4189AB83	4365	31.6015	31.226	31.0383	32.3526	31.6015	31.7893	31.4138	31.7893	29	2.84	2021-09-06 15:45::12
908	4189AB83	4366	31.6015	31.4138	31.226	32.3526	31.226	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:45::13
909	4189AB83	4367	31.226	31.4138	31.7893	32.5403	31.226	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:45::14
910	4189AB83	4368	31.226	31.226	31.7893	32.3526	31.6015	31.226	31.7893	31.977	29	2.85	2021-09-06 15:45::15
911	4189AB83	4369	31.4138	31.6015	31.4138	32.7281	31.6015	31.4138	31.6015	31.7893	29	2.85	2021-09-06 15:45::16
912	4189AB83	4370	31.6015	31.226	31.226	32.1648	31.0383	31.7893	31.4138	31.7893	29	2.85	2021-09-06 15:45::16
913	4189AB83	4371	31.7893	31.7893	31.226	32.3526	31.6015	31.7893	31.6015	32.1648	29	2.85	2021-09-06 15:45::17
914	4189AB83	4372	31.226	31.4138	31.6015	31.7893	31.7893	31.4138	31.7893	31.7893	29	2.85	2021-09-06 15:45::18
915	4189AB83	4373	31.226	31.6015	31.4138	32.5403	31.226	31.4138	31.226	31.977	29	2.85	2021-09-06 15:45::19
916	4189AB83	4374	31.226	31.226	31.7893	32.3526	31.4138	31.226	31.6015	31.977	29	2.85	2021-09-06 15:45::20
917	4189AB83	4375	31.226	31.226	31.4138	32.3526	31.6015	31.6015	31.4138	31.977	29	2.84	2021-09-06 15:45::21
918	4189AB83	4376	31.4138	31.4138	31.6015	32.1648	31.4138	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:45::22
919	4189AB83	4377	31.226	31.226	31.4138	32.3526	31.226	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:45::23
920	4189AB83	4378	31.6015	31.7893	31.6015	32.3526	31.6015	31.4138	31.226	31.6015	29	2.85	2021-09-06 15:45::24
921	4189AB83	4379	31.4138	31.6015	31.6015	32.3526	31.226	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:45::24
922	4189AB83	4380	31.226	31.226	31.0383	32.9158	31.226	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:45::25
923	4189AB83	4382	31.977	31.6015	31.4138	32.5403	31.226	31.7893	31.226	31.7893	29	2.85	2021-09-06 15:45::27
924	4189AB83	4384	30.8505	31.4138	31.4138	32.3526	31.4138	31.7893	31.4138	31.977	29	2.84	2021-09-06 15:45::29
925	4189AB83	4385	31.226	31.4138	31.6015	32.3526	31.6015	31.4138	31.6015	32.1648	29	2.84	2021-09-06 15:45::30
926	4189AB83	4386	31.4138	31.4138	31.4138	32.5403	31.226	31.226	31.226	31.6015	29	2.85	2021-09-06 15:45::31
927	4189AB83	4387	31.4138	31.4138	31.4138	32.3526	31.4138	31.226	31.4138	31.7893	29	2.84	2021-09-06 15:45::32
928	4189AB83	4388	31.4138	31.226	31.4138	32.3526	31.6015	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:45::33
929	4189AB83	4389	31.4138	31.226	31.226	32.1648	31.6015	31.4138	31.4138	31.7893	29	2.85	2021-09-06 15:45::33
930	4189AB83	4390	31.226	31.6015	31.4138	32.5403	31.4138	31.226	31.4138	31.7893	29	2.85	2021-09-06 15:45::34
931	4189AB83	4391	31.6015	31.226	31.226	32.7281	31.4138	31.4138	31.6015	31.4138	29	2.85	2021-09-06 15:45::35
932	4189AB83	4392	31.226	31.6015	31.4138	32.1648	31.226	31.4138	31.4138	31.6015	29	2.85	2021-09-06 15:45::36
933	4189AB83	4393	31.6015	31.6015	31.6015	32.7281	31.4138	31.7893	31.226	31.7893	29	2.85	2021-09-06 15:45::37
934	4189AB83	4394	31.226	31.226	31.4138	32.5403	31.7893	31.4138	31.4138	31.977	29	2.85	2021-09-06 15:45::38
935	4189AB83	4395	31.6015	31.226	31.4138	32.3526	31.6015	31.226	31.6015	31.977	29	2.85	2021-09-06 15:45::39
936	4189AB83	4396	31.226	31.4138	31.226	32.3526	31.7893	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:45::40
937	4189AB83	4397	32.4138	32.6015	32.6015	33.1648	32.4138	32.4138	32.6015	33.1648	29	2.84	2021-09-06 15:45::41
938	4189AB83	4398	31.226	31.4138	31.4138	32.7281	31.226	31.6015	31.6015	31.4138	29	2.85	2021-09-06 15:45::42
939	4189AB83	4399	31.226	31.226	31.7893	32.1648	31.4138	31.4138	31.6015	31.7893	29	2.85	2021-09-06 15:45::42
940	4189AB83	4400	31.6015	31.4138	31.6015	32.3526	31.6015	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:45::43
941	4189AB83	4401	31.226	31.226	31.6015	32.3526	31.6015	31.4138	31.226	31.6015	29	2.85	2021-09-06 15:45::44
942	4189AB83	4402	31.4138	31.4138	31.226	32.3526	31.226	31.6015	31.226	31.6015	29	2.85	2021-09-06 15:45::45
943	4189AB83	4403	32.226	32.6015	32.6015	33.1648	32.6015	32.4138	32.4138	32.7893	29	2.85	2021-09-06 15:45::46
944	4189AB83	4404	31.4138	31.4138	31.226	32.5403	31.226	31.4138	31.4138	31.6015	29	2.84	2021-09-06 15:45::47
945	4189AB83	4405	31.6015	31.226	31.6015	32.3526	31.226	31.6015	31.226	31.6015	29	2.84	2021-09-06 15:45::48
946	4189AB83	4406	31.4138	31.6015	31.4138	32.1648	31.6015	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:45::49
947	4189AB83	4407	31.0383	31.6015	31.6015	32.5403	31.7893	31.226	31.6015	31.7893	29	2.85	2021-09-06 15:45::50
948	4189AB83	4408	31.6015	31.4138	31.4138	32.3526	31.4138	31.6015	31.226	31.6015	29	2.85	2021-09-06 15:45::51
949	4189AB83	4410	32.7893	32.7893	32.0383	33.3526	32.6015	32.6015	32.226	32.6015	29	2.85	2021-09-06 15:45::52
950	4189AB83	4411	31.6015	31.7893	31.4138	32.1648	31.4138	31.4138	31.6015	31.7893	30	2.85	2021-09-06 15:45::53
951	4189AB83	4412	31.7893	31.7893	31.4138	32.3526	31.6015	31.6015	31.0383	31.7893	29	2.85	2021-09-06 15:45::54
