1024	5289AB83	14850	31.5403	35.8587	-84.868	36.9852	91.0588	39.9893	38.4873	45.9975	27	3.26	2021-09-13 19:52::16
1025	5289AB83	14851	31.3526	36.0464	-83.7415	36.0464	91.0588	40.1771	38.8628	45.622	27	3.27	2021-09-13 19:52::17
1026	5289AB83	14852	31.1648	36.0464	-82.8027	36.0464	90.871	39.6138	38.4873	44.8709	28	3.27	2021-09-13 19:52::18
1027	5289AB83	14853	31.1648	35.4832	-81.6762	35.4832	90.871	39.6138	38.675	44.8709	27	3.27	2021-09-13 19:52::19
1028	5289AB83	14854	31.1648	36.0464	-80.9251	35.1077	90.6832	40.1771	38.4873	43.9322	27	3.27	2021-09-13 19:52::19
1029	5289AB83	14855	31.1648	35.6709	-79.6109	34.3566	90.6832	39.9893	38.4873	43.7444	27	3.27	2021-09-13 19:52::20
1030	5289AB83	14856	31.5403	35.6709	-78.6721	33.9811	90.6832	39.8016	38.4873	43.3689	27	3.27	2021-09-13 19:52::21
1031	5289AB83	14857	31.1648	35.8587	-77.9211	33.6056	90.4955	39.9893	38.1118	42.8056	27	3.27	2021-09-13 19:52::22
1032	5289AB83	14858	31.1648	36.2342	-76.419	33.2301	90.4955	39.8016	38.2995	42.6179	27	3.27	2021-09-13 19:52::23
1033	5289AB83	14859	31.3526	35.8587	-75.8557	32.8546	90.3077	39.8016	38.1118	42.2424	27	3.27	2021-09-13 19:52::24
1034	5289AB83	14860	31.3526	35.6709	-74.3537	32.6668	89.9322	39.8016	38.2995	41.6791	28	3.27	2021-09-13 19:52::25
1035	5289AB83	14861	31.1648	35.8587	-73.6027	32.1036	90.12	39.8016	38.1118	40.9281	28	3.27	2021-09-13 19:52::26
1036	5289AB83	14862	31.1648	35.8587	-72.2884	31.7281	89.7445	39.6138	37.7362	40.5526	27	3.27	2021-09-13 19:52::27
1037	5289AB83	14863	31.1648	35.8587	-70.5986	31.5403	89.369	39.9893	37.924	40.3648	27	3.27	2021-09-13 19:52::28
1038	5289AB83	14864	31.3526	35.6709	-69.4721	30.977	89.1812	39.8016	37.5485	39.9893	27	3.27	2021-09-13 19:52::29
1039	5289AB83	14865	31.3526	35.8587	-68.3455	30.7893	88.9935	39.8016	37.924	39.6138	27	3.27	2021-09-13 19:52::30
1040	5289AB83	14867	31.3526	36.0464	-66.6557	30.6015	88.6179	39.426	37.5485	39.2383	27	3.27	2021-09-13 19:52::32
1041	5289AB83	14868	31.5403	35.6709	-65.9047	30.0383	88.6179	39.9893	37.924	39.2383	27	3.27	2021-09-13 19:52::33
1042	5289AB83	14869	31.5403	35.8587	-64.7782	29.8505	88.4302	39.9893	37.7362	38.675	27	3.27	2021-09-13 19:52::34
1043	5289AB83	14870	31.3526	35.6709	-63.0884	30.0383	87.8669	39.8016	37.5485	38.2995	27	3.27	2021-09-13 19:52::35
1044	5289AB83	14871	31.3526	35.4832	-61.5863	29.475	87.8669	39.6138	37.173	37.924	27	3.27	2021-09-13 19:52::36
1045	5289AB83	14872	30.977	35.6709	-60.0843	29.2873	87.8669	39.426	37.3607	37.7362	27	3.27	2021-09-13 19:52::37
1046	5289AB83	14873	31.5403	35.2954	-59.1455	29.2873	87.6792	39.2383	36.9852	37.3607	27	3.27	2021-09-13 19:52::38
1047	5289AB83	14874	31.5403	35.8587	-57.6435	29.0995	87.1159	39.2383	36.9852	37.3607	27	3.27	2021-09-13 19:52::38
1048	5289AB83	14875	31.5403	35.6709	-56.7047	28.724	87.4914	39.6138	37.173	36.7975	27	3.27	2021-09-13 19:52::39
1049	5289AB83	14876	31.5403	35.6709	-55.0149	28.5362	87.1159	39.6138	36.7975	36.7975	27	3.27	2021-09-13 19:52::40
1050	5289AB83	14877	31.5403	35.6709	-53.7006	28.1607	86.9281	39.6138	36.9852	36.422	27	3.27	2021-09-13 19:52::41
1051	5289AB83	14878	31.1648	35.6709	-52.1986	27.7852	86.9281	39.2383	37.173	36.6097	27	3.27	2021-09-13 19:52::42
1052	5289AB83	14879	31.5403	35.8587	-50.8843	28.3485	86.9281	39.2383	36.6097	35.6709	27	3.27	2021-09-13 19:52::43
1053	5289AB83	14880	30.1648	34.6709	-49.6312	26.5975	85.5526	38.426	35.7975	34.8587	27	3.27	2021-09-13 19:52::44
1054	5289AB83	14881	31.3526	35.6709	-47.1292	27.2219	86.7404	39.426	36.2342	35.2954	27	3.27	2021-09-13 19:52::45
1055	5289AB83	14882	30.3526	34.4832	-46.4394	26.7852	85.5526	38.426	35.422	34.4832	27	3.27	2021-09-13 19:52::46
1056	5289AB83	14883	30.5403	34.8587	-43.9986	26.2219	85.1771	38.2383	35.6097	33.9199	27	3.27	2021-09-13 19:52::47
1057	5289AB83	14884	31.5403	35.6709	-41.872	27.4097	86.3649	39.6138	36.6097	34.7322	27	3.27	2021-09-13 19:52::48
1058	5289AB83	14885	31.3526	35.2954	-40.1822	27.0342	85.8016	39.6138	36.6097	34.7322	27	3.27	2021-09-13 19:52::49
1059	5289AB83	14886	31.1648	35.2954	-38.4924	26.8464	85.9894	38.8628	35.8587	34.5444	27	3.27	2021-09-13 19:52::50
1060	5289AB83	14887	30.5403	34.4832	-37.6149	25.8464	84.6139	38.426	35.2342	33.5444	27	3.27	2021-09-13 19:52::51
1061	5289AB83	14888	30.3526	34.6709	-36.1128	25.8464	84.8016	38.2383	35.2342	33.1689	27	3.27	2021-09-13 19:52::52
1062	5289AB83	14889	30.3526	34.6709	-34.2353	25.8464	84.6139	38.2383	34.8587	33.1689	27	3.27	2021-09-13 19:52::53
1063	5289AB83	14890	29.977	34.2954	-32.7332	25.4709	84.2383	38.2383	35.0464	33.1689	27	3.27	2021-09-13 19:52::54
1064	5289AB83	14891	30.3526	34.4832	-31.6067	25.4709	84.2383	38.0505	35.0464	33.1689	27	3.27	2021-09-13 19:52::55
1065	5289AB83	14892	30.3526	34.2954	-29.9169	24.9077	84.2383	38.0505	34.6709	33.3566	27	3.27	2021-09-13 19:52::56
1066	5289AB83	14893	30.3526	34.6709	-28.4149	25.2832	84.0506	37.8628	35.0464	32.7934	27	3.27	2021-09-13 19:52::56
1067	5289AB83	14894	31.7281	35.4832	-26.2883	25.9077	84.6751	39.2383	36.2342	33.6056	27	3.27	2021-09-13 19:52::57
1068	5289AB83	14895	30.1648	34.4832	-25.4108	24.9077	83.8628	38.0505	35.0464	32.7934	27	3.27	2021-09-13 19:52::58
1069	5289AB83	14896	30.1648	34.6709	-23.9087	24.9077	83.4873	38.0505	35.0464	32.6056	27	3.27	2021-09-13 19:52::59
1070	5289AB83	14897	30.3526	33.9199	-22.2189	24.9077	83.4873	38.6138	34.8587	32.4179	27	3.27	2021-09-13 19:53::00
1071	5289AB83	14898	30.3526	34.1077	-21.0924	24.9077	83.4873	38.426	35.0464	32.0424	27	3.27	2021-09-13 19:53::01
1072	5289AB83	14899	29.977	34.2954	-19.5904	24.3444	82.9241	38.426	34.8587	32.2301	27	3.27	2021-09-13 19:53::02
1073	5289AB83	14900	30.3526	34.2954	-18.6516	24.3444	83.1118	38.2383	34.8587	31.6668	27	3.27	2021-09-13 19:53::03
1074	5289AB83	14901	30.5403	34.6709	-17.1495	24.1566	83.1118	38.2383	34.8587	31.8546	27	3.27	2021-09-13 19:53::04
1075	5289AB83	14902	30.3526	34.2954	-16.2108	24.3444	83.2996	38.0505	34.8587	31.8546	27	3.27	2021-09-13 19:53::05
1076	5289AB83	14903	30.5403	34.1077	-15.0842	24.3444	83.1118	38.2383	34.8587	31.4791	27	3.27	2021-09-13 19:53::06
1077	5289AB83	14904	30.1648	34.4832	-13.7699	24.3444	82.5485	38.2383	34.8587	31.4791	27	3.27	2021-09-13 19:53::07
1078	5289AB83	14905	30.1648	34.4832	-12.6434	24.1566	82.9241	38.0505	34.4832	31.6668	27	3.27	2021-09-13 19:53::08
1079	5289AB83	14907	30.5403	34.4832	-11.7046	24.3444	82.5485	37.675	34.2954	31.6668	27	3.27	2021-09-13 19:53::10
1080	5289AB83	14908	30.3526	34.4832	-10.5781	24.3444	82.9241	38.0505	34.6709	30.9158	27	3.27	2021-09-13 19:53::11
1081	5289AB83	14909	30.3526	34.2954	-10.0148	24.1566	82.3608	37.8628	34.6709	31.1036	27	3.27	2021-09-13 19:53::12
1082	5289AB83	14910	30.1648	34.4832	-9.07606	23.5934	82.3608	37.675	34.6709	31.2913	27	3.27	2021-09-13 19:53::13
1083	5289AB83	14911	29.977	34.6709	-7.76178	23.9689	82.5485	37.8628	34.4832	30.7281	27	3.27	2021-09-13 19:53::14
1084	5289AB83	14912	30.5403	34.2954	-7.01075	23.9689	82.173	37.8628	34.2954	31.1036	27	3.27	2021-09-13 19:53::14
1085	5289AB83	14913	30.3526	34.2954	-6.07198	23.5934	82.3608	38.2383	34.4832	30.5403	27	3.27	2021-09-13 19:53::15
1086	5289AB83	14915	30.3526	34.1077	-4.94545	23.4056	81.9853	38.0505	34.4832	30.5403	27	3.27	2021-09-13 19:53::17
1087	5289AB83	14916	30.5403	34.2954	-4.38218	23.5934	81.7975	37.8628	34.2954	30.5403	27	3.27	2021-09-13 19:53::18
1088	5289AB83	14917	30.5403	34.4832	-3.4434	23.7811	81.6098	38.0505	34.2954	30.7281	27	3.27	2021-09-13 19:53::19
1089	5289AB83	14918	30.5403	34.1077	-2.69238	23.5934	81.6098	38.0505	34.4832	30.5403	27	3.27	2021-09-13 19:53::20
1090	5289AB83	14919	30.3526	33.9199	-1.37809	23.2179	81.422	37.675	34.4832	30.3526	27	3.27	2021-09-13 19:53::21
1091	5289AB83	14920	30.5403	34.4832	-0.627073	23.2179	81.0465	37.8628	34.2954	30.3526	27	3.27	2021-09-13 19:53::22
1092	5289AB83	14921	30.5403	34.1077	0.123949	23.4056	81.422	37.8628	34.2954	30.1648	27	3.27	2021-09-13 19:53::23
1093	5289AB83	14923	30.1648	34.1077	1.25048	23.2179	81.0465	38.2383	34.2954	29.977	27	3.27	2021-09-13 19:53::25
1094	5289AB83	14924	30.3526	33.7322	1.62599	23.2179	81.2343	37.675	34.2954	30.1648	27	3.27	2021-09-13 19:53::26
1095	5289AB83	14925	30.5403	34.2954	2.37701	23.4056	80.8587	37.8628	34.2954	30.1648	27	3.27	2021-09-13 19:53::27
1096	5289AB83	14926	30.3526	34.2954	3.50354	23.4056	81.0465	37.8628	34.4832	30.5403	27	3.27	2021-09-13 19:53::28
1097	5289AB83	14927	30.3526	33.9199	3.87906	23.2179	81.0465	37.675	34.6709	30.3526	27	3.27	2021-09-13 19:53::29
1098	5289AB83	14928	30.3526	34.1077	4.63008	23.2179	81.2343	38.0505	34.4832	29.977	27	3.27	2021-09-13 19:53::30
1099	5289AB83	14929	30.1648	34.1077	5.19334	22.8423	80.671	37.675	34.2954	30.3526	27	3.27	2021-09-13 19:53::31
1100	5289AB83	14930	31.5403	35.6709	-53.7006	28.1607	86.9281	39.6138	36.9852	36.422	27	3.27	2021-09-13 19:53::32
0.05
1101	5289AB83	14931	31.1648	35.6709	-52.1986	27.7852	86.9281	39.2383	37.173	36.6097	27	3.27	2021-09-13 19:53::33
1102	5289AB83	14932	31.5403	35.8587	-50.8843	28.3485	86.9281	39.2383	36.6097	35.6709	27	3.27	2021-09-13 19:53::33
1103	5289AB83	14933	30.1648	34.6709	-49.6312	26.5975	85.5526	38.426	35.7975	34.8587	27	3.27	2021-09-13 19:53::34
1104	5289AB83	14934	31.3526	35.6709	-47.1292	27.2219	86.7404	39.426	36.2342	35.2954	27	3.27	2021-09-13 19:53::35
1105	5289AB83	14935	30.3526	34.4832	-46.4394	26.7852	85.5526	38.426	35.422	34.4832	27	3.27	2021-09-13 19:53::36
1106	5289AB83	14936	30.5403	34.8587	-43.9986	26.2219	85.1771	38.2383	35.6097	33.9199	27	3.27	2021-09-13 19:53::37
1107	5289AB83	14937	31.5403	35.6709	-41.872	27.4097	86.3649	39.6138	36.6097	34.7322	27	3.27	2021-09-13 19:53::38
1108	5289AB83	14939	31.3526	35.2954	-40.1822	27.0342	85.8016	39.6138	36.6097	34.7322	26	3.27	2021-09-13 19:53::40
1109	5289AB83	14940	31.1648	35.2954	-38.4924	26.8464	85.9894	38.8628	35.8587	34.5444	27	3.27	2021-09-13 19:53::41
1110	5289AB83	14941	30.5403	34.4832	-37.6149	25.8464	84.6139	38.426	35.2342	33.5444	27	3.27	2021-09-13 19:53::42
1111	5289AB83	14942	30.3526	34.6709	-36.1128	25.8464	84.8016	38.2383	35.2342	33.1689	26	3.27	2021-09-13 19:53::43
1112	5289AB83	14943	30.3526	34.6709	-34.2353	25.8464	84.6139	38.2383	34.8587	33.1689	27	3.27	2021-09-13 19:53::44
1113	5289AB83	14944	29.977	34.2954	-32.7332	25.4709	84.2383	38.2383	35.0464	33.1689	26	3.27	2021-09-13 19:53::45
1114	5289AB83	14945	30.3526	34.4832	-31.6067	25.4709	84.2383	38.0505	35.0464	33.1689	26	3.27	2021-09-13 19:53::46
1115	5289AB83	14946	30.3526	34.2954	-29.9169	24.9077	84.2383	38.0505	34.6709	33.3566	27	3.27	2021-09-13 19:53::47
1116	5289AB83	14947	30.3526	34.6709	-28.4149	25.2832	84.0506	37.8628	35.0464	32.7934	27	3.27	2021-09-13 19:53::48
1117	5289AB83	14948	31.7281	35.4832	-26.2883	25.9077	84.6751	39.2383	36.2342	33.6056	27	3.27	2021-09-13 19:53::49
1118	5289AB83	14949	30.1648	34.4832	-25.4108	24.9077	83.8628	38.0505	35.0464	32.7934	26	3.27	2021-09-13 19:53::50
1119	5289AB83	14950	30.1648	34.6709	-23.9087	24.9077	83.4873	38.0505	35.0464	32.6056	26	3.27	2021-09-13 19:53::51
1120	5289AB83	14951	30.3526	33.9199	-22.2189	24.9077	83.4873	38.6138	34.8587	32.4179	26	3.27	2021-09-13 19:53::51
1121	5289AB83	14952	30.3526	34.1077	-21.0924	24.9077	83.4873	38.426	35.0464	32.0424	26	3.27	2021-09-13 19:53::52
1122	5289AB83	14953	29.977	34.2954	-19.5904	24.3444	82.9241	38.426	34.8587	32.2301	26	3.27	2021-09-13 19:53::53
1123	5289AB83	14954	30.3526	34.2954	-18.6516	24.3444	83.1118	38.2383	34.8587	31.6668	26	3.27	2021-09-13 19:53::54
1124	5289AB83	14955	30.5403	34.6709	-17.1495	24.1566	83.1118	38.2383	34.8587	31.8546	26	3.27	2021-09-13 19:53::55
1125	5289AB83	14956	30.3526	34.2954	-16.2108	24.3444	83.2996	38.0505	34.8587	31.8546	26	3.27	2021-09-13 19:53::56
1126	5289AB83	14957	30.5403	34.1077	-15.0842	24.3444	83.1118	38.2383	34.8587	31.4791	26	3.27	2021-09-13 19:53::57
1127	5289AB83	14958	30.1648	34.4832	-13.7699	24.3444	82.5485	38.2383	34.8587	31.4791	26	3.27	2021-09-13 19:53::58
1128	5289AB83	14959	30.1648	34.4832	-12.6434	24.1566	82.9241	38.0505	34.4832	31.6668	26	3.27	2021-09-13 19:53::59
1129	5289AB83	14960	30.5403	34.4832	-11.7046	24.3444	82.5485	37.675	34.2954	31.6668	26	3.27	2021-09-13 19:54::00
1130	5289AB83	14961	30.3526	34.4832	-10.5781	24.3444	82.9241	38.0505	34.6709	30.9158	26	3.27	2021-09-13 19:54::01
1131	5289AB83	14962	30.3526	34.2954	-10.0148	24.1566	82.3608	37.8628	34.6709	31.1036	26	3.27	2021-09-13 19:54::02
1132	5289AB83	14963	30.1648	34.4832	-9.07606	23.5934	82.3608	37.675	34.6709	31.2913	26	3.27	2021-09-13 19:54::03
1133	5289AB83	14964	29.977	34.6709	-7.76178	23.9689	82.5485	37.8628	34.4832	30.7281	26	3.27	2021-09-13 19:54::04
1134	5289AB83	14965	30.5403	34.2954	-7.01075	23.9689	82.173	37.8628	34.2954	31.1036	26	3.27	2021-09-13 19:54::05
1135	5289AB83	14966	30.3526	34.2954	-6.07198	23.5934	82.3608	38.2383	34.4832	30.5403	26	3.27	2021-09-13 19:54::06
1136	5289AB83	14967	30.3526	34.1077	-4.94545	23.4056	81.9853	38.0505	34.4832	30.5403	26	3.27	2021-09-13 19:54::07
1137	5289AB83	14968	30.5403	34.2954	-4.38218	23.5934	81.7975	37.8628	34.2954	30.5403	26	3.27	2021-09-13 19:54::08
1138	5289AB83	14969	30.5403	34.4832	-3.4434	23.7811	81.6098	38.0505	34.2954	30.7281	26	3.27	2021-09-13 19:54::09
1139	5289AB83	14970	30.5403	34.1077	-2.69238	23.5934	81.6098	38.0505	34.4832	30.5403	26	3.27	2021-09-13 19:54::09
1140	5289AB83	14971	30.3526	33.9199	-1.37809	23.2179	81.422	37.675	34.4832	30.3526	26	3.27	2021-09-13 19:54::10
1141	5289AB83	14972	30.5403	34.4832	-0.627073	23.2179	81.0465	37.8628	34.2954	30.3526	26	3.27	2021-09-13 19:54::11
1142	5289AB83	14973	30.5403	34.1077	0.123949	23.4056	81.422	37.8628	34.2954	30.1648	26	3.27	2021-09-13 19:54::12
1143	5289AB83	14974	30.1648	34.1077	1.25048	23.2179	81.0465	38.2383	34.2954	29.977	26	3.27	2021-09-13 19:54::13
1144	5289AB83	14975	30.3526	33.7322	1.62599	23.2179	81.2343	37.675	34.2954	30.1648	26	3.27	2021-09-13 19:54::14
1145	5289AB83	14976	30.5403	34.2954	2.37701	23.4056	80.8587	37.8628	34.2954	30.1648	26	3.27	2021-09-13 19:54::15
1146	5289AB83	14977	30.3526	34.2954	3.50354	23.4056	81.0465	37.8628	34.4832	30.5403	26	3.27	2021-09-13 19:54::16
1147	5289AB83	14978	30.3526	33.9199	3.87906	23.2179	81.0465	37.675	34.6709	30.3526	26	3.27	2021-09-13 19:54::17
1148	5289AB83	14980	30.3526	34.1077	4.63008	23.2179	81.2343	38.0505	34.4832	29.977	26	3.27	2021-09-13 19:54::19
1149	5289AB83	14981	30.1648	34.1077	5.19334	22.8423	80.671	37.675	34.2954	30.3526	26	3.27	2021-09-13 19:54::20
1150	5289AB83	14982	30.3526	34.2954	5.94436	23.0301	80.671	37.675	34.1077	29.7893	27	3.27	2021-09-13 19:54::21
1151	5289AB83	14984	30.3526	34.1077	6.31988	23.2179	80.671	37.8628	34.4832	29.977	26	3.27	2021-09-13 19:54::23
1152	5289AB83	14985	30.5403	33.9199	7.0709	22.4668	80.2955	38.0505	34.4832	29.6015	26	3.27	2021-09-13 19:54::24
1153	5289AB83	14986	30.3526	33.7322	7.44641	23.0301	80.4832	37.8628	34.4832	29.977	26	3.27	2021-09-13 19:54::25
1154	5289AB83	14987	30.3526	33.9199	8.57294	23.0301	80.1077	37.8628	34.2954	29.977	26	3.27	2021-09-13 19:54::26
1155	5289AB83	14988	28.977	32.9199	7.94845	22.2179	79.1077	37.0505	33.4832	28.7893	26	3.27	2021-09-13 19:54::27
1156	5289AB83	14989	29.3526	32.7322	8.32396	22.0301	79.2955	36.8628	33.2954	28.4138	26	3.27	2021-09-13 19:54::28
1157	5289AB83	14990	30.3526	33.7322	9.69947	22.8423	80.1077	38.0505	34.2954	29.977	26	3.27	2021-09-13 19:54::28
1158	5289AB83	14991	30.3526	34.1077	10.6382	22.8423	80.1077	38.0505	34.1077	29.4138	26	3.27	2021-09-13 19:54::29
1159	5289AB83	14992	29.3526	32.7322	10.3893	22.0301	78.7322	37.426	33.1077	28.977	26	3.27	2021-09-13 19:54::30
1160	5289AB83	14993	29.3526	32.9199	10.7648	21.8423	78.7322	37.2383	33.1077	28.7893	26	3.27	2021-09-13 19:54::31
1161	5289AB83	14994	29.3526	33.1077	11.1403	22.2179	78.5445	36.8628	32.9199	28.4138	26	3.27	2021-09-13 19:54::32
1162	5289AB83	14995	29.1648	33.2954	11.328	21.8423	78.3567	36.8628	33.1077	28.6015	26	3.27	2021-09-13 19:54::33
1163	5289AB83	14996	29.3526	33.2954	12.0791	22.0301	78.1689	37.0505	33.1077	28.226	26	3.27	2021-09-13 19:54::34
1164	5289AB83	14997	29.3526	32.9199	12.2668	22.4056	78.1689	36.675	32.9199	28.226	26	3.27	2021-09-13 19:54::35
1165	5289AB83	14998	29.1648	33.4832	12.2668	22.2179	78.3567	36.675	32.9199	28.6015	26	3.27	2021-09-13 19:54::36
1166	5289AB83	14999	29.1648	33.1077	13.2056	22.2179	77.9812	36.675	33.1077	28.0383	26	3.27	2021-09-13 19:54::37
1167	5289AB83	15000	29.1648	33.2954	13.3934	21.8423	78.1689	36.675	32.7322	28.6015	26	3.27	2021-09-13 19:54::38
1168	5289AB83	15001	29.3526	32.9199	14.3321	21.4668	77.7934	36.675	32.9199	28.0383	26	3.27	2021-09-13 19:54::39
1169	5289AB83	15002	28.977	32.9199	13.9566	22.0301	77.6057	36.675	32.9199	28.7893	26	3.27	2021-09-13 19:54::40
1170	5289AB83	15003	29.3526	32.9199	14.5199	22.2179	77.9812	36.8628	32.7322	28.4138	26	3.27	2021-09-13 19:54::41
1171	5289AB83	15004	28.977	33.1077	15.2709	21.6546	77.7934	36.675	32.9199	28.6015	26	3.27	2021-09-13 19:54::42
1172	5289AB83	15005	29.3526	33.1077	15.2709	21.4668	77.7934	36.4873	33.1077	28.4138	26	3.26	2021-09-13 19:54::43
1173	5289AB83	15006	29.1648	32.9199	16.0219	21.8423	77.6057	37.0505	32.9199	28.0383	26	3.27	2021-09-13 19:54::44
1174	5289AB83	15007	29.5403	33.1077	16.3974	22.0301	77.4179	36.8628	32.5444	28.226	26	3.27	2021-09-13 19:54::45
1175	5289AB83	15009	29.3526	32.7322	16.773	21.6546	77.0424	36.675	32.5444	28.226	26	3.26	2021-09-13 19:54::46
1176	5289AB83	15010	29.3526	33.2954	16.9607	22.0301	77.2302	36.675	32.5444	28.0383	26	3.27	2021-09-13 19:54::47
1177	5289AB83	15011	29.3526	32.9199	17.3362	22.0301	76.6669	36.2995	32.3566	27.8505	26	3.27	2021-09-13 19:54::48
1178	5289AB83	15012	29.3526	33.2954	17.7117	21.8423	76.8547	36.8628	32.5444	28.226	26	3.27	2021-09-13 19:54::49
1179	5289AB83	15013	29.3526	33.1077	17.8995	21.8423	76.8547	36.8628	32.9199	28.0383	26	3.27	2021-09-13 19:54::50
1180	5289AB83	15014	29.3526	32.9199	18.4627	22.0301	76.8547	36.8628	32.7322	28.226	26	3.27	2021-09-13 19:54::51
1181	5289AB83	15015	28.7893	33.1077	18.4627	21.8423	76.8547	36.4873	32.7322	28.226	26	3.27	2021-09-13 19:54::52
1182	5289AB83	15016	29.1648	32.9199	19.026	22.0301	76.4792	36.4873	32.7322	27.8505	26	3.27	2021-09-13 19:54::53
1183	5289AB83	15018	29.1648	32.7322	19.026	21.8423	76.8547	36.4873	32.9199	27.8505	26	3.27	2021-09-13 19:54::55
1184	5289AB83	15019	29.1648	33.1077	19.2138	21.6546	76.6669	36.4873	32.7322	27.8505	26	3.27	2021-09-13 19:54::56
1185	5289AB83	15020	29.1648	33.1077	19.2138	22.2179	76.1036	36.675	32.9199	27.8505	26	3.27	2021-09-13 19:54::57
1186	5289AB83	15021	29.5403	33.2954	19.5893	22.0301	75.9159	36.675	32.5444	27.6628	26	3.27	2021-09-13 19:54::58
1187	5289AB83	15022	29.9158	33.1077	19.777	22.2179	76.1036	36.675	32.7322	28.0383	26	3.27	2021-09-13 19:54::59
1188	5289AB83	15023	29.3526	33.1077	20.1525	21.6546	76.1036	36.675	32.3566	27.6628	26	3.27	2021-09-13 19:55::00
1189	5289AB83	15024	29.5403	33.1077	20.1525	22.0301	75.7281	36.8628	32.5444	27.8505	26	3.26	2021-09-13 19:55::01
1190	5289AB83	15025	29.3526	32.7322	20.3403	21.6546	76.1036	36.8628	32.3566	27.6628	26	3.27	2021-09-13 19:55::02
1191	5289AB83	15026	29.3526	33.1077	21.0913	21.8423	76.2914	37.2383	32.5444	27.6628	26	3.27	2021-09-13 19:55::03
1192	5289AB83	15027	29.5403	33.1077	21.6546	21.8423	76.1036	36.4873	32.1689	28.0383	26	3.27	2021-09-13 19:55::04
1193	5289AB83	15028	28.977	32.7322	21.4668	22.2179	75.9159	36.8628	32.3566	28.0383	26	3.27	2021-09-13 19:55::05
1194	5289AB83	15029	29.3526	32.7322	21.8423	21.8423	75.9159	36.675	32.5444	27.2873	26	3.27	2021-09-13 19:55::05
1195	5289AB83	15030	29.1648	32.7322	21.8423	21.6546	75.9159	36.8628	32.5444	27.6628	26	3.27	2021-09-13 19:55::06
1196	5289AB83	15031	29.3526	32.9199	22.2179	21.8423	75.9159	36.4873	32.1689	27.475	26	3.27	2021-09-13 19:55::07
1197	5289AB83	15032	29.3526	33.2954	22.2179	21.6546	75.9159	36.675	32.3566	27.475	26	3.27	2021-09-13 19:55::08
1198	5289AB83	15033	29.3526	32.9199	22.7811	21.6546	75.7281	36.675	32.5444	27.475	26	3.27	2021-09-13 19:55::09
1199	5289AB83	15034	29.3526	32.9199	22.9689	21.6546	76.2914	36.675	32.9199	27.475	26	3.27	2021-09-13 19:55::10
1200	5289AB83	15035	30.3526	34.2954	5.94436	23.0301	80.671	37.675	34.1077	29.7893	26	3.27	2021-09-13 19:55::11
0.05
1201	5289AB83	15036	30.3526	34.1077	6.31988	23.2179	80.671	37.8628	34.4832	29.977	26	3.27	2021-09-13 19:55::12
1202	5289AB83	15037	30.5403	33.9199	7.0709	22.4668	80.2955	38.0505	34.4832	29.6015	26	3.27	2021-09-13 19:55::13
1203	5289AB83	15038	30.3526	33.7322	7.44641	23.0301	80.4832	37.8628	34.4832	29.977	26	3.27	2021-09-13 19:55::14
1204	5289AB83	15039	30.3526	33.9199	8.57294	23.0301	80.1077	37.8628	34.2954	29.977	26	3.27	2021-09-13 19:55::15
1205	5289AB83	15040	28.977	32.9199	7.94845	22.2179	79.1077	37.0505	33.4832	28.7893	26	3.27	2021-09-13 19:55::16
1206	5289AB83	15041	29.3526	32.7322	8.32396	22.0301	79.2955	36.8628	33.2954	28.4138	26	3.27	2021-09-13 19:55::17
1207	5289AB83	15041	30.3526	33.7322	9.69947	22.8423	80.1077	38.0505	34.2954	29.977	26	3.27	2021-09-13 19:55::18
1208	5289AB83	15042	30.3526	34.1077	10.6382	22.8423	80.1077	38.0505	34.1077	29.4138	26	3.27	2021-09-13 19:55::18
1209	5289AB83	15043	29.3526	32.7322	10.3893	22.0301	78.7322	37.426	33.1077	28.977	26	3.27	2021-09-13 19:55::19
1210	5289AB83	15044	29.3526	32.9199	10.7648	21.8423	78.7322	37.2383	33.1077	28.7893	26	3.27	2021-09-13 19:55::20
1211	5289AB83	15045	29.3526	33.1077	11.1403	22.2179	78.5445	36.8628	32.9199	28.4138	26	3.27	2021-09-13 19:55::21
1212	5289AB83	15046	29.1648	33.2954	11.328	21.8423	78.3567	36.8628	33.1077	28.6015	26	3.27	2021-09-13 19:55::22
1213	5289AB83	15047	29.3526	33.2954	12.0791	22.0301	78.1689	37.0505	33.1077	28.226	26	3.27	2021-09-13 19:55::23
1214	5289AB83	15048	29.3526	32.9199	12.2668	22.4056	78.1689	36.675	32.9199	28.226	26	3.27	2021-09-13 19:55::23
1215	5289AB83	15049	29.1648	33.4832	12.2668	22.2179	78.3567	36.675	32.9199	28.6015	26	3.27	2021-09-13 19:55::24
1216	5289AB83	15050	29.1648	33.1077	13.2056	22.2179	77.9812	36.675	33.1077	28.0383	26	3.27	2021-09-13 19:55::25
1217	5289AB83	15051	29.1648	33.2954	13.3934	21.8423	78.1689	36.675	32.7322	28.6015	26	3.27	2021-09-13 19:55::26
1218	5289AB83	15052	29.3526	32.9199	14.3321	21.4668	77.7934	36.675	32.9199	28.0383	26	3.27	2021-09-13 19:55::27
1219	5289AB83	15053	28.977	32.9199	13.9566	22.0301	77.6057	36.675	32.9199	28.7893	26	3.27	2021-09-13 19:55::28
1220	5289AB83	15054	29.3526	32.9199	14.5199	22.2179	77.9812	36.8628	32.7322	28.4138	26	3.27	2021-09-13 19:55::29
