206	4189AB83	5078	29.1036	29.2913	29.2913	28.3526	29.2913	29.2913	28.9158	28.3526	25	2.92	2021-09-05 18:06::34
207	4189AB83	5080	29.2913	29.2913	29.4791	28.1648	29.2913	29.8546	29.2913	28.3526	25	2.92	2021-09-05 18:06::35
208	4189AB83	5082	29.1036	29.4791	29.2913	28.3526	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:06::37
209	4189AB83	5084	29.4791	29.1036	28.9158	28.7281	29.1036	28.9158	29.2913	28.1648	25	2.91	2021-09-05 18:06::39
210	4189AB83	5085	29.1036	29.4791	28.9158	28.3526	29.2913	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:06::40
211	4189AB83	5086	29.2913	29.1036	29.2913	28.3526	29.4791	29.2913	29.2913	28.5403	25	2.92	2021-09-05 18:06::41
212	4189AB83	5087	29.4791	29.2913	29.2913	28.7281	29.2913	29.1036	29.4791	28.5403	25	2.91	2021-09-05 18:06::42
213	4189AB83	5088	29.1036	29.2913	29.2913	28.1648	29.2913	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:06::43
214	4189AB83	5089	29.2913	29.2913	29.2913	28.3526	29.2913	29.1036	29.2913	28.5403	25	2.92	2021-09-05 18:06::43
215	4189AB83	5091	29.4791	29.2913	29.2913	28.5403	29.4791	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:06::45
216	4189AB83	5093	29.2913	29.4791	29.1036	28.1648	29.1036	29.1036	29.4791	28.3526	25	2.91	2021-09-05 18:06::47
217	4189AB83	5095	29.2913	29.4791	29.2913	28.1648	29.2913	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:06::49
218	4189AB83	5096	29.2913	29.4791	29.2913	28.5403	29.2913	29.4791	29.2913	28.1648	25	2.92	2021-09-05 18:06::50
219	4189AB83	5097	29.6668	29.2913	29.4791	28.5403	29.2913	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:06::51
220	4189AB83	5098	29.2913	29.2913	29.2913	28.3526	29.2913	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:06::51
221	4189AB83	5099	29.2913	29.2913	29.4791	28.3526	29.4791	29.2913	29.2913	28.5403	25	2.91	2021-09-05 18:06::52
222	4189AB83	5100	29.2913	29.1036	29.4791	28.5403	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:06::53
223	4189AB83	5102	29.1036	29.2913	29.8546	28.1648	28.7281	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:06::55
224	4189AB83	5104	29.2913	29.1036	29.1036	28.5403	29.2913	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:06::57
225	4189AB83	5106	29.1036	29.4791	29.4791	28.3526	29.2913	29.4791	29.2913	28.3526	25	2.92	2021-09-05 18:06::59
226	4189AB83	5107	29.4791	29.1036	29.1036	28.3526	29.2913	29.6668	29.1036	28.3526	25	2.92	2021-09-05 18:07::00
227	4189AB83	5108	29.2913	29.1036	29.2913	28.3526	29.4791	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:07::00
228	4189AB83	5109	29.1036	29.2913	29.1036	28.3526	29.1036	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:07::01
229	4189AB83	5110	29.4791	29.2913	29.4791	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:07::02
230	4189AB83	5111	29.4791	29.2913	29.4791	28.3526	29.4791	29.4791	29.1036	28.7281	25	2.92	2021-09-05 18:07::03
231	4189AB83	5112	29.4791	29.6668	29.2913	28.3526	29.2913	29.1036	29.1036	28.3526	25	2.92	2021-09-05 18:07::04
232	4189AB83	5113	28.9158	29.2913	29.4791	28.5403	29.2913	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:07::05
233	4189AB83	5115	29.2913	28.7281	29.2913	28.3526	29.1036	29.2913	29.4791	28.5403	25	2.91	2021-09-05 18:07::07
234	4189AB83	5116	29.2913	29.2913	29.4791	28.3526	29.2913	29.4791	29.6668	28.3526	25	2.91	2021-09-05 18:07::08
235	4189AB83	5117	29.2913	29.4791	29.1036	28.3526	29.2913	28.9158	29.4791	28.5403	25	2.92	2021-09-05 18:07::09
236	4189AB83	5118	29.2913	29.1036	29.2913	28.5403	29.2913	29.2913	28.9158	28.3526	25	2.92	2021-09-05 18:07::09
237	4189AB83	5120	28.9158	29.1036	29.2913	28.3526	29.4791	29.1036	29.1036	28.5403	25	2.91	2021-09-05 18:07::11
238	4189AB83	5121	29.1036	29.1036	29.4791	28.5403	29.1036	28.9158	29.4791	28.3526	25	2.92	2021-09-05 18:07::12
239	4189AB83	5122	29.2913	29.1036	29.4791	28.3526	29.1036	28.9158	29.2913	28.3526	25	2.92	2021-09-05 18:07::13
240	4189AB83	5123	29.2913	29.2913	29.1036	28.5403	29.2913	29.4791	29.4791	28.5403	25	2.92	2021-09-05 18:07::14
241	4189AB83	5124	29.2913	29.2913	29.4791	28.5403	29.4791	29.4791	29.1036	28.5403	25	2.92	2021-09-05 18:07::15
242	4189AB83	5126	29.4791	29.4791	29.2913	28.3526	29.1036	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:07::17
243	4189AB83	5128	29.2913	29.4791	29.4791	28.1648	29.4791	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:07::18
244	4189AB83	5129	29.4791	29.2913	29.4791	28.5403	29.4791	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:07::19
245	4189AB83	5130	29.4791	29.4791	29.4791	28.9158	29.2913	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:07::20
246	4189AB83	5131	29.2913	29.4791	29.2913	28.3526	29.2913	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:07::21
247	4189AB83	5132	29.2913	29.4791	29.4791	28.9158	29.1036	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:07::22
248	4189AB83	5133	29.2913	29.1036	29.6668	28.1648	29.2913	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:07::23
249	4189AB83	5133	29.4791	29.4791	29.2913	28.3526	29.2913	29.2913	29.1036	28.5403	25	2.91	2021-09-05 18:07::23
250	4189AB83	5134	29.4791	29.4791	29.1036	28.1648	29.2913	29.2913	29.2913	28.5403	25	2.92	2021-09-05 18:07::24
251	4189AB83	5135	29.6668	29.4791	29.1036	28.1648	28.9158	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:07::25
252	4189AB83	5136	29.4791	29.4791	28.9158	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.92	2021-09-05 18:07::26
253	4189AB83	5138	29.4791	28.9158	29.1036	28.5403	29.1036	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:07::27
254	4189AB83	5140	29.2913	29.4791	29.6668	28.5403	29.2913	29.2913	29.1036	28.3526	25	2.91	2021-09-05 18:07::29
255	4189AB83	5141	29.2913	29.6668	29.4791	28.5403	29.4791	29.2913	29.4791	28.1648	25	2.92	2021-09-05 18:07::30
256	4189AB83	5142	28.9158	29.4791	29.2913	28.3526	29.6668	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:07::31
257	4189AB83	5143	29.4791	29.4791	29.4791	28.3526	28.9158	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:07::32
258	4189AB83	5144	29.2913	29.4791	29.4791	28.5403	29.2913	29.1036	29.2913	28.5403	25	2.91	2021-09-05 18:07::33
259	4189AB83	5145	28.9158	29.2913	29.1036	28.5403	28.9158	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:07::34
260	4189AB83	5146	29.6668	29.4791	29.2913	28.5403	29.8546	29.2913	29.2913	28.5403	25	2.92	2021-09-05 18:07::35
261	4189AB83	5147	29.1036	29.2913	29.4791	28.3526	29.8546	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:07::36
262	4189AB83	5148	29.2913	29.4791	29.4791	28.1648	29.2913	29.2913	28.9158	28.3526	25	2.91	2021-09-05 18:07::36
263	4189AB83	5149	29.4791	29.6668	29.2913	28.7281	29.2913	29.4791	29.2913	28.5403	25	2.91	2021-09-05 18:07::37
264	4189AB83	5150	29.2913	29.2913	29.4791	28.3526	29.1036	29.6668	29.4791	28.3526	25	2.91	2021-09-05 18:07::38
265	4189AB83	5151	29.4791	29.4791	29.4791	28.5403	29.4791	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:07::39
266	4189AB83	5153	29.2913	29.2913	29.2913	28.5403	29.2913	29.6668	29.4791	28.5403	25	2.92	2021-09-05 18:07::41
267	4189AB83	5154	29.2913	29.2913	29.1036	28.3526	29.6668	29.6668	29.1036	28.5403	25	2.91	2021-09-05 18:07::42
268	4189AB83	5155	29.2913	29.4791	29.1036	28.5403	29.2913	29.4791	28.9158	28.3526	25	2.91	2021-09-05 18:07::43
269	4189AB83	5156	29.6668	29.4791	29.2913	28.1648	29.2913	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:07::44
270	4189AB83	5158	29.4791	29.4791	29.1036	28.5403	29.6668	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:07::45
271	4189AB83	5159	29.2913	29.4791	28.7281	28.5403	29.2913	29.1036	29.4791	27.977	25	2.91	2021-09-05 18:07::46
272	4189AB83	5160	29.2913	29.4791	28.9158	28.7281	28.9158	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:07::47
273	4189AB83	5161	29.2913	28.9158	28.9158	28.3526	29.4791	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:07::48
274	4189AB83	5162	29.6668	29.2913	28.5403	28.3526	29.2913	29.4791	29.2913	28.1648	25	2.92	2021-09-05 18:07::49
275	4189AB83	5163	29.6668	29.2913	28.7281	28.5403	29.2913	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:07::50
276	4189AB83	5164	29.6668	28.9158	28.7281	28.3526	29.2913	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:07::51
277	4189AB83	5165	29.2913	29.4791	28.5403	28.1648	29.4791	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:07::52
278	4189AB83	5166	29.1036	29.2913	28.7281	28.5403	29.4791	29.6668	29.2913	28.5403	25	2.91	2021-09-05 18:07::53
279	4189AB83	5168	29.2913	29.4791	28.5403	28.5403	29.1036	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:07::54
280	4189AB83	5169	29.6668	29.2913	29.1036	28.3526	29.1036	29.4791	29.6668	27.7893	25	2.91	2021-09-05 18:07::55
281	4189AB83	5170	29.2913	29.4791	28.5403	27.977	29.4791	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:07::56
282	4189AB83	5171	29.4791	28.9158	28.9158	28.3526	29.4791	29.6668	29.1036	28.1648	25	2.92	2021-09-05 18:07::57
283	4189AB83	5173	29.2913	29.1036	28.7281	28.5403	29.4791	29.2913	28.9158	28.1648	25	2.92	2021-09-05 18:07::59
284	4189AB83	5175	29.1036	29.4791	28.7281	28.3526	29.4791	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:08::01
285	4189AB83	5176	29.6668	29.4791	28.9158	28.1648	29.2913	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:08::02
286	4189AB83	5177	29.6668	29.4791	28.7281	28.3526	29.6668	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:08::03
287	4189AB83	5178	29.2913	29.4791	28.5403	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:08::03
288	4189AB83	5179	29.4791	29.2913	28.3526	27.977	29.4791	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:08::04
289	4189AB83	5180	29.2913	29.2913	28.5403	28.3526	29.2913	29.2913	29.6668	28.5403	25	2.91	2021-09-05 18:08::05
290	4189AB83	5182	29.4791	29.4791	28.3526	28.1648	29.4791	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:08::07
291	4189AB83	5184	29.6668	29.4791	28.3526	28.5403	29.2913	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:08::09
292	4189AB83	5186	29.1036	29.2913	28.7281	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.92	2021-09-05 18:08::11
293	4189AB83	5187	29.4791	29.2913	28.5403	28.3526	29.1036	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:08::11
294	4189AB83	5188	29.2913	29.2913	28.5403	28.3526	29.4791	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:08::12
295	4189AB83	5189	29.4791	29.2913	28.7281	28.1648	29.2913	29.1036	29.4791	28.3526	25	2.91	2021-09-05 18:08::13
296	4189AB83	5190	29.4791	29.4791	28.7281	27.977	28.9158	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:08::14
297	4189AB83	5191	29.2913	29.1036	28.3526	28.3526	29.2913	29.1036	29.4791	28.5403	25	2.92	2021-09-05 18:08::15
298	4189AB83	5192	29.4791	29.4791	28.9158	28.7281	29.1036	29.2913	29.4791	27.977	25	2.91	2021-09-05 18:08::16
299	4189AB83	5193	29.1036	29.2913	28.7281	28.5403	29.4791	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:08::17
300	4189AB83	5194	29.4791	29.4791	29.1036	28.1648	29.2913	29.2913	29.2913	28.5403	25	2.91	2021-09-05 18:08::18
0.23
301	4189AB83	5195	29.6668	29.4791	29.1036	28.1648	28.9158	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:08::19
302	4189AB83	5196	29.4791	29.4791	28.9158	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:08::20
303	4189AB83	5197	29.4791	28.9158	29.1036	28.5403	29.1036	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:08::20
304	4189AB83	5198	29.2913	29.4791	29.6668	28.5403	29.2913	29.2913	29.1036	28.3526	25	2.91	2021-09-05 18:08::21
305	4189AB83	5199	29.2913	29.6668	29.4791	28.5403	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:08::22
306	4189AB83	5202	28.9158	29.4791	29.2913	28.3526	29.6668	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:08::25
307	4189AB83	5203	29.4791	29.4791	29.4791	28.3526	28.9158	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:08::26
308	4189AB83	5204	29.2913	29.4791	29.4791	28.5403	29.2913	29.1036	29.2913	28.5403	25	2.92	2021-09-05 18:08::27
309	4189AB83	5205	28.9158	29.2913	29.1036	28.5403	28.9158	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:08::28
310	4189AB83	5206	29.6668	29.4791	29.2913	28.5403	29.8546	29.2913	29.2913	28.5403	25	2.92	2021-09-05 18:08::29
311	4189AB83	5207	29.1036	29.2913	29.4791	28.3526	29.8546	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:08::29
312	4189AB83	5208	29.2913	29.4791	29.4791	28.1648	29.2913	29.2913	28.9158	28.3526	25	2.91	2021-09-05 18:08::30
313	4189AB83	5209	29.4791	29.6668	29.2913	28.7281	29.2913	29.4791	29.2913	28.5403	25	2.91	2021-09-05 18:08::31
314	4189AB83	5210	29.2913	29.2913	29.4791	28.3526	29.1036	29.6668	29.4791	28.3526	25	2.91	2021-09-05 18:08::32
315	4189AB83	5212	29.4791	29.4791	29.4791	28.5403	29.4791	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:08::34
316	4189AB83	5213	29.2913	29.2913	29.2913	28.5403	29.2913	29.6668	29.4791	28.5403	25	2.91	2021-09-05 18:08::35
317	4189AB83	5214	29.2913	29.2913	29.1036	28.3526	29.6668	29.6668	29.1036	28.5403	25	2.92	2021-09-05 18:08::36
318	4189AB83	5215	29.2913	29.4791	29.1036	28.5403	29.2913	29.4791	28.9158	28.3526	25	2.91	2021-09-05 18:08::37
319	4189AB83	5216	29.6668	29.4791	29.2913	28.1648	29.2913	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:08::38
320	4189AB83	5217	29.4791	29.4791	29.1036	28.5403	29.6668	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:08::38
321	4189AB83	5219	29.2913	29.4791	28.7281	28.5403	29.2913	29.1036	29.4791	27.977	25	2.91	2021-09-05 18:08::40
322	4189AB83	5220	29.2913	29.4791	28.9158	28.7281	28.9158	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:08::41
323	4189AB83	5221	29.2913	28.9158	28.9158	28.3526	29.4791	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:08::42
324	4189AB83	5222	29.6668	29.2913	28.5403	28.3526	29.2913	29.4791	29.2913	28.1648	25	2.92	2021-09-05 18:08::43
325	4189AB83	5223	29.6668	29.2913	28.7281	28.5403	29.2913	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:08::44
326	4189AB83	5225	29.6668	28.9158	28.7281	28.3526	29.2913	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:08::46
327	4189AB83	5226	29.2913	29.4791	28.5403	28.1648	29.4791	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:08::47
328	4189AB83	5227	29.1036	29.2913	28.7281	28.5403	29.4791	29.6668	29.2913	28.5403	25	2.91	2021-09-05 18:08::47
329	4189AB83	5228	29.2913	29.4791	28.5403	28.5403	29.1036	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:08::48
330	4189AB83	5230	29.6668	29.2913	29.1036	28.3526	29.1036	29.4791	29.6668	27.7893	25	2.91	2021-09-05 18:08::50
331	4189AB83	5231	29.2913	29.4791	28.5403	27.977	29.4791	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:08::51
332	4189AB83	5232	29.4791	28.9158	28.9158	28.3526	29.4791	29.6668	29.1036	28.1648	25	2.91	2021-09-05 18:08::52
333	4189AB83	5233	29.2913	29.1036	28.7281	28.5403	29.4791	29.2913	28.9158	28.1648	25	2.92	2021-09-05 18:08::53
334	4189AB83	5234	29.1036	29.4791	28.7281	28.3526	29.4791	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:08::54
335	4189AB83	5235	29.6668	29.4791	28.9158	28.1648	29.2913	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:08::55
336	4189AB83	5236	29.6668	29.4791	28.7281	28.3526	29.6668	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:08::56
337	4189AB83	5237	29.2913	29.4791	28.5403	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:08::56
338	4189AB83	5238	29.4791	29.2913	28.3526	27.977	29.4791	29.4791	29.2913	28.3526	25	2.92	2021-09-05 18:08::57
339	4189AB83	5240	29.2913	29.2913	28.5403	28.3526	29.2913	29.2913	29.6668	28.5403	25	2.91	2021-09-05 18:08::59
340	4189AB83	5241	29.4791	29.4791	28.3526	28.1648	29.4791	29.4791	29.4791	28.5403	25	2.92	2021-09-05 18:09::00
341	4189AB83	5242	29.6668	29.4791	28.3526	28.5403	29.2913	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:09::01
342	4189AB83	5243	29.1036	29.2913	28.7281	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:09::02
343	4189AB83	5245	29.4791	29.2913	28.5403	28.3526	29.1036	29.2913	29.4791	28.1648	25	2.92	2021-09-05 18:09::04
344	4189AB83	5246	29.2913	29.2913	28.5403	28.3526	29.4791	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:09::05
345	4189AB83	5247	29.4791	29.2913	28.7281	28.1648	29.2913	29.1036	29.4791	28.3526	25	2.91	2021-09-05 18:09::05
346	4189AB83	5248	29.4791	29.4791	28.7281	27.977	28.9158	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:09::06
347	4189AB83	5249	29.2913	29.1036	28.3526	28.3526	29.2913	29.1036	29.4791	28.5403	25	2.91	2021-09-05 18:09::07
348	4189AB83	5250	29.4791	29.4791	28.9158	28.7281	29.1036	29.2913	29.4791	27.977	25	2.91	2021-09-05 18:09::08
349	4189AB83	5251	29.1036	29.2913	28.7281	28.5403	29.4791	29.4791	29.4791	27.977	25	2.92	2021-09-05 18:09::09
350	4189AB83	5252	29.4791	29.2913	28.5403	27.977	29.2913	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:09::10
351	4189AB83	5253	29.4791	29.1036	28.3526	28.3526	29.4791	29.4791	29.4791	28.3526	25	2.92	2021-09-05 18:09::11
352	4189AB83	5254	29.6668	29.2913	28.3526	28.3526	29.4791	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:09::12
353	4189AB83	5255	29.2913	29.4791	28.3526	28.1648	29.4791	29.2913	29.2913	27.7893	25	2.91	2021-09-05 18:09::13
354	4189AB83	5256	29.4791	29.4791	28.1648	28.5403	29.2913	29.2913	29.2913	27.977	25	2.92	2021-09-05 18:09::14
355	4189AB83	5257	29.4791	28.9158	28.3526	28.5403	29.4791	29.4791	29.2913	27.977	25	2.92	2021-09-05 18:09::14
356	4189AB83	5258	29.6668	29.1036	28.5403	28.3526	29.8546	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:09::15
357	4189AB83	5260	29.4791	29.4791	27.977	28.1648	29.6668	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:09::17
358	4189AB83	5261	29.2913	29.2913	28.3526	28.3526	29.4791	29.4791	29.2913	27.977	25	2.92	2021-09-05 18:09::18
359	4189AB83	5262	29.1036	29.4791	28.3526	28.1648	29.1036	29.2913	29.4791	27.7893	25	2.92	2021-09-05 18:09::19
360	4189AB83	5263	29.2913	29.2913	28.1648	28.5403	29.2913	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:09::20
361	4189AB83	5264	29.4791	29.4791	28.3526	28.7281	29.1036	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:09::21
362	4189AB83	5265	29.4791	29.2913	28.3526	28.3526	29.2913	29.4791	29.2913	27.7893	25	2.91	2021-09-05 18:09::22
363	4189AB83	5266	29.1036	29.4791	28.1648	28.3526	29.1036	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:09::23
364	4189AB83	5267	29.2913	29.4791	28.1648	28.5403	29.2913	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:09::23
365	4189AB83	5268	29.2913	29.4791	28.5403	28.3526	29.2913	29.4791	29.6668	27.977	25	2.91	2021-09-05 18:09::24
366	4189AB83	5269	29.2913	29.1036	28.5403	28.1648	29.2913	29.2913	29.1036	27.7893	25	2.91	2021-09-05 18:09::25
367	4189AB83	5270	29.2913	29.4791	28.5403	28.3526	29.2913	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:09::26
368	4189AB83	5271	29.4791	29.4791	28.3526	28.1648	29.2913	29.4791	29.4791	27.7893	25	2.91	2021-09-05 18:09::27
369	4189AB83	5272	29.2913	29.4791	28.5403	28.1648	29.4791	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:09::28
370	4189AB83	5273	29.1036	29.4791	28.1648	28.3526	29.2913	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:09::29
371	4189AB83	5274	29.4791	29.2913	28.3526	28.1648	29.2913	29.1036	29.6668	28.3526	25	2.92	2021-09-05 18:09::30
372	4189AB83	5276	29.8546	29.1036	28.3526	28.7281	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:09::32
373	4189AB83	5277	29.2913	29.2913	28.1648	28.5403	29.2913	29.2913	29.4791	27.977	25	2.91	2021-09-05 18:09::32
374	4189AB83	5278	29.2913	29.1036	28.3526	28.3526	29.4791	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:09::33
375	4189AB83	5279	29.1036	29.4791	28.3526	28.7281	29.2913	29.2913	29.4791	27.7893	25	2.91	2021-09-05 18:09::34
376	4189AB83	5280	29.4791	29.2913	28.3526	28.7281	29.6668	29.1036	29.1036	28.1648	25	2.92	2021-09-05 18:09::35
377	4189AB83	5281	29.2913	28.9158	28.7281	28.3526	29.2913	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:09::36
378	4189AB83	5282	29.6668	29.2913	28.3526	28.5403	29.2913	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:09::37
379	4189AB83	5283	29.4791	29.1036	28.3526	28.3526	29.2913	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:09::38
380	4189AB83	5284	29.4791	29.2913	28.5403	28.1648	29.1036	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:09::39
381	4189AB83	5286	29.6668	28.9158	28.3526	28.3526	29.2913	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:09::41
382	4189AB83	5287	29.4791	29.4791	28.7281	28.3526	29.6668	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:09::41
383	4189AB83	5288	29.1036	29.4791	28.5403	28.3526	29.1036	29.2913	29.2913	28.5403	25	2.91	2021-09-05 18:09::42
384	4189AB83	5289	29.6668	29.4791	28.7281	28.1648	29.2913	29.6668	29.4791	28.5403	25	2.91	2021-09-05 18:09::43
385	4189AB83	5291	29.2913	29.6668	28.7281	28.5403	29.4791	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:09::45
386	4189AB83	5293	29.4791	29.2913	28.5403	28.5403	29.2913	29.1036	29.6668	28.1648	25	2.91	2021-09-05 18:09::47
387	4189AB83	5294	29.2913	29.4791	28.9158	28.1648	29.2913	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:09::48
388	4189AB83	5295	29.6668	29.6668	28.5403	27.977	29.4791	29.6668	29.8546	28.5403	25	2.91	2021-09-05 18:09::49
389	4189AB83	5296	29.2913	29.4791	28.9158	28.1648	29.1036	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:09::50
390	4189AB83	5297	29.2913	29.1036	28.9158	28.3526	29.6668	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:09::50
391	4189AB83	5298	29.2913	29.2913	28.9158	28.3526	29.4791	29.2913	29.4791	27.977	25	2.91	2021-09-05 18:09::51
392	4189AB83	5299	29.6668	29.4791	28.7281	28.5403	29.4791	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:09::52
393	4189AB83	5300	29.4791	29.2913	29.2913	28.5403	29.6668	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:09::53
394	4189AB83	5301	29.4791	29.4791	29.1036	28.5403	29.2913	29.2913	29.2913	28.7281	25	2.91	2021-09-05 18:09::54
395	4189AB83	5302	29.1036	29.2913	29.2913	28.3526	29.4791	29.1036	29.2913	28.5403	25	2.91	2021-09-05 18:09::55
396	4189AB83	5303	29.4791	29.2913	28.5403	28.1648	29.2913	29.4791	29.2913	28.5403	25	2.91	2021-09-05 18:09::56
397	4189AB83	5304	29.4791	29.6668	29.2913	28.3526	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:09::57
398	4189AB83	5305	29.2913	29.6668	28.9158	28.5403	29.6668	29.6668	29.2913	28.1648	25	2.91	2021-09-05 18:09::58
399	4189AB83	5306	29.4791	29.1036	29.1036	28.3526	29.2913	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:09::58
400	4189AB83	5308	29.4791	29.2913	28.5403	27.977	29.2913	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:10::00
0.14
401	4189AB83	5309	29.4791	29.1036	28.3526	28.3526	29.4791	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:10::01
402	4189AB83	5310	29.6668	29.2913	28.3526	28.3526	29.4791	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:10::02
403	4189AB83	5311	29.2913	29.4791	28.3526	28.1648	29.4791	29.2913	29.2913	27.7893	25	2.91	2021-09-05 18:10::03
404	4189AB83	5312	29.4791	29.4791	28.1648	28.5403	29.2913	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:10::04
405	4189AB83	5313	29.4791	28.9158	28.3526	28.5403	29.4791	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:10::05
