1058	8090AB83	16755	27.5403	27.3526	27.5403	27.1648	27.1648	27.9158	26.6015	26.7893	24	3.26	2021-09-12 14:57::21
1059	8090AB83	16756	26.977	27.5403	27.3526	27.5403	27.1648	27.5403	26.6015	26.7893	24	3.26	2021-09-12 14:57::22
1060	8090AB83	16757	27.3526	27.3526	27.3526	27.3526	27.1648	27.3526	26.7893	26.7893	24	3.26	2021-09-12 14:57::23
1061	8090AB83	16759	28.1036	27.3526	27.5403	27.5403	27.1648	27.5403	26.6015	26.7893	24	3.26	2021-09-12 14:57::25
1062	8090AB83	16760	27.5403	27.5403	27.5403	27.5403	27.1648	27.9158	26.6015	26.7893	24	3.26	2021-09-12 14:57::25
1063	8090AB83	16761	26.977	27.5403	27.3526	27.3526	27.1648	27.7281	26.7893	26.6015	24	3.26	2021-09-12 14:57::26
1064	8090AB83	16763	27.1648	27.3526	27.3526	27.3526	27.3526	28.1036	26.7893	26.6015	24	3.26	2021-09-12 14:57::28
1065	8090AB83	16764	27.7281	27.5403	27.3526	27.5403	27.1648	27.7281	26.6015	26.7893	24	3.26	2021-09-12 14:57::29
1066	8090AB83	16765	27.5403	27.1648	27.3526	27.3526	27.3526	27.7281	26.7893	26.6015	24	3.26	2021-09-12 14:57::30
1067	8090AB83	16766	27.3526	27.5403	27.5403	27.3526	26.977	27.9158	26.7893	26.6015	24	3.26	2021-09-12 14:57::31
1068	8090AB83	16767	27.1648	27.5403	27.5403	27.5403	27.1648	28.1036	26.977	26.7893	24	3.26	2021-09-12 14:57::32
1069	8090AB83	16768	27.1648	27.5403	27.1648	27.3526	27.1648	28.1036	26.7893	26.7893	24	3.26	2021-09-12 14:57::33
1070	8090AB83	16769	27.7281	27.3526	27.3526	27.3526	27.3526	28.1036	26.7893	26.7893	24	3.25	2021-09-12 14:57::34
1071	8090AB83	16770	27.7281	27.3526	27.3526	27.5403	27.3526	27.7281	26.7893	26.7893	24	3.26	2021-09-12 14:57::35
1072	8090AB83	16771	27.3526	27.5403	27.3526	27.5403	27.1648	28.1036	26.7893	26.7893	24	3.26	2021-09-12 14:57::36
1073	8090AB83	16772	27.1648	27.3526	27.5403	27.3526	27.1648	27.9158	26.977	26.7893	24	3.26	2021-09-12 14:57::37
1074	8090AB83	16773	27.5403	27.5403	27.3526	27.5403	27.1648	28.1036	26.7893	26.6015	24	3.26	2021-09-12 14:57::37
1075	8090AB83	16774	28.1036	27.3526	27.3526	27.5403	27.1648	27.9158	26.7893	26.7893	24	3.26	2021-09-12 14:57::38
1076	8090AB83	16775	27.7281	27.5403	27.3526	27.5403	27.1648	27.7281	26.977	26.7893	24	3.26	2021-09-12 14:57::39
1077	8090AB83	16776	27.1648	27.3526	27.3526	27.5403	27.3526	27.3526	26.977	26.6015	24	3.26	2021-09-12 14:57::40
1078	8090AB83	16777	26.977	27.5403	27.5403	27.3526	27.1648	27.9158	26.977	26.7893	24	3.26	2021-09-12 14:57::41
1079	8090AB83	16778	27.3526	27.5403	27.3526	27.5403	27.1648	27.9158	26.977	26.7893	24	3.26	2021-09-12 14:57::42
1080	8090AB83	16779	27.9158	27.3526	27.5403	27.5403	27.1648	27.5403	26.977	26.6015	24	3.26	2021-09-12 14:57::43
1081	8090AB83	16780	27.5403	27.3526	27.3526	27.3526	27.3526	27.7281	26.977	26.7893	24	3.26	2021-09-12 14:57::44
1082	8090AB83	16781	26.977	27.3526	27.3526	27.5403	27.1648	27.7281	26.977	26.6015	24	3.26	2021-09-12 14:57::45
1083	8090AB83	16782	27.1648	27.5403	27.3526	27.5403	27.1648	28.1036	26.977	26.7893	24	3.26	2021-09-12 14:57::46
1084	8090AB83	16783	27.7281	27.3526	27.3526	27.3526	27.3526	27.9158	26.977	26.7893	24	3.25	2021-09-12 14:57::47
1085	8090AB83	16784	27.9158	27.5403	27.3526	27.3526	27.1648	27.9158	27.1648	26.6015	24	3.26	2021-09-12 14:57::48
1086	8090AB83	16785	27.5403	27.5403	27.3526	27.3526	27.3526	28.1036	27.1648	26.7893	24	3.26	2021-09-12 14:57::49
1087	8090AB83	16786	27.3526	27.5403	27.3526	27.5403	27.1648	28.4791	27.1648	26.6015	24	3.26	2021-09-12 14:57::49
1088	8090AB83	16787	26.977	27.3526	27.3526	27.5403	27.3526	28.1036	26.977	26.7893	24	3.25	2021-09-12 14:57::50
1089	8090AB83	16789	27.3526	27.5403	27.3526	27.5403	27.1648	28.1036	26.977	26.977	24	3.26	2021-09-12 14:57::52
1090	8090AB83	16790	27.9158	27.3526	27.3526	27.3526	27.3526	28.4791	27.1648	26.6015	24	3.26	2021-09-12 14:57::53
1091	8090AB83	16791	27.9158	27.5403	27.5403	27.3526	27.1648	28.2913	27.1648	26.7893	24	3.26	2021-09-12 14:57::54
1092	8090AB83	16793	27.5403	27.5403	27.3526	27.5403	27.3526	28.2913	26.977	26.6015	24	3.26	2021-09-12 14:57::56
1093	8090AB83	16794	27.3526	27.5403	27.3526	27.3526	27.1648	27.9158	27.1648	26.7893	24	3.26	2021-09-12 14:57::57
1094	8090AB83	16795	26.977	27.5403	27.5403	27.5403	27.1648	27.9158	27.1648	26.7893	24	3.25	2021-09-12 14:57::58
1095	8090AB83	16796	27.5403	27.5403	27.3526	27.3526	27.3526	28.1036	27.1648	26.977	24	3.25	2021-09-12 14:57::59
1096	8090AB83	16797	28.1036	27.5403	27.3526	27.1648	27.3526	28.1036	27.1648	26.977	24	3.26	2021-09-12 14:58::00
1097	8090AB83	16798	27.5403	27.3526	27.3526	27.3526	27.1648	28.1036	27.1648	26.7893	24	3.26	2021-09-12 14:58::01
1098	8090AB83	16799	27.1648	27.3526	27.3526	27.3526	27.3526	28.2913	27.1648	26.6015	24	3.26	2021-09-12 14:58::01
1099	8090AB83	16800	27.1648	27.3526	27.5403	27.5403	27.3526	28.1036	27.1648	26.7893	24	3.25	2021-09-12 14:58::02
1100	8090AB83	16801	27.1648	27.3526	27.5403	27.3526	26.977	27.7281	26.226	26.6015	24	3.25	2021-09-12 14:58::03
0.07
1101	8090AB83	16802	27.3526	27.5403	27.3526	27.3526	26.977	27.9158	26.226	26.7893	24	3.26	2021-09-12 14:58::04
1102	8090AB83	16803	28.1036	27.3526	27.3526	27.3526	27.1648	27.9158	26.226	26.4138	24	3.26	2021-09-12 14:58::05
1103	8090AB83	16804	27.1648	27.5403	27.5403	27.3526	27.1648	28.1036	26.226	26.7893	24	3.26	2021-09-12 14:58::06
1104	8090AB83	16805	27.5403	27.3526	27.5403	27.1648	26.977	27.9158	26.4138	26.7893	24	3.25	2021-09-12 14:58::07
1105	8090AB83	16806	27.7281	27.3526	27.3526	27.5403	27.1648	28.1036	26.4138	26.6015	24	3.26	2021-09-12 14:58::08
1106	8090AB83	16807	27.1648	27.3526	27.3526	27.3526	26.977	28.1036	26.6015	26.6015	24	3.26	2021-09-12 14:58::09
1107	8090AB83	16808	27.3526	27.5403	27.3526	27.3526	27.1648	27.7281	26.4138	26.7893	24	3.26	2021-09-12 14:58::10
1108	8090AB83	16809	27.5403	27.3526	27.5403	27.1648	27.1648	27.9158	26.6015	26.7893	24	3.25	2021-09-12 14:58::11
