892	4189AB83	44797	31.3566	31.1689	31.1689	28.3526	31.3566	31.3566	30.9811	36.6138	25	2.86	2021-09-03 15:17::38
893	4189AB83	44798	31.5444	31.1689	30.9811	28.5403	31.5444	31.3566	31.1689	36.426	25	2.86	2021-09-03 15:17::39
894	4189AB83	44799	31.3566	31.1689	30.9811	27.977	31.3566	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:17::40
895	4189AB83	44800	31.3566	31.1689	31.5444	28.7281	31.3566	31.3566	31.3566	36.6138	25	2.86	2021-09-03 15:17::41
896	4189AB83	44801	31.3566	31.1689	31.5444	28.5403	30.9811	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::42
897	4189AB83	44802	31.1689	31.3566	31.3566	28.5403	31.3566	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:17::42
898	4189AB83	44804	31.3566	31.5444	30.9811	27.977	30.9811	30.9811	31.5444	36.8016	25	2.86	2021-09-03 15:17::44
899	4189AB83	44806	31.3566	31.5444	31.1689	28.1648	31.3566	30.9811	31.5444	36.9893	25	2.86	2021-09-03 15:17::46
900	4189AB83	44807	31.1689	31.3566	30.7934	28.5403	30.9811	31.1689	30.9811	37.1771	25	2.86	2021-09-03 15:17::47
0.16
901	4189AB83	44808	31.3566	31.5444	30.9811	28.3526	30.9811	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:17::48
902	4189AB83	44809	31.3566	31.3566	30.9811	28.1648	30.7934	31.3566	31.3566	37.3648	25	2.86	2021-09-03 15:17::49
903	4189AB83	44810	30.9811	31.1689	30.9811	28.3526	31.3566	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::50
904	4189AB83	44811	30.9811	31.1689	31.7322	28.1648	31.1689	31.3566	31.3566	36.9893	25	2.86	2021-09-03 15:17::51
905	4189AB83	44812	31.3566	31.3566	30.7934	28.3526	30.9811	31.1689	31.3566	37.1771	25	2.86	2021-09-03 15:17::51
906	4189AB83	44813	31.3566	31.3566	31.1689	28.5403	31.5444	31.3566	31.1689	37.1771	25	2.86	2021-09-03 15:17::52
907	4189AB83	44814	31.1689	30.9811	31.5444	28.5403	31.1689	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::53
908	4189AB83	44815	31.1689	31.3566	31.3566	28.5403	30.9811	31.3566	31.1689	37.1771	25	2.86	2021-09-03 15:17::54
909	4189AB83	44816	30.9811	30.7934	31.3566	27.977	31.3566	31.3566	31.3566	37.1771	25	2.86	2021-09-03 15:17::55
910	4189AB83	44817	31.1689	31.3566	31.5444	28.3526	31.3566	31.3566	31.1689	36.9893	25	2.86	2021-09-03 15:17::56
911	4189AB83	44818	31.1689	31.3566	31.1689	28.5403	31.3566	31.3566	30.7934	36.8016	25	2.86	2021-09-03 15:17::57
912	4189AB83	44819	30.9811	31.1689	31.3566	28.3526	31.1689	31.1689	31.1689	36.9893	25	2.86	2021-09-03 15:17::58
913	4189AB83	44820	31.1689	30.9811	31.1689	28.5403	31.1689	31.3566	30.9811	36.9893	25	2.86	2021-09-03 15:17::59
914	4189AB83	44821	31.3566	31.3566	30.9811	27.977	31.3566	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:18::00
915	4189AB83	44822	31.1689	31.1689	31.5444	28.1648	31.1689	31.5444	30.9811	37.1771	25	2.86	2021-09-03 15:18::00
916	4189AB83	44823	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	31.5444	36.9893	25	2.86	2021-09-03 15:18::01
917	4189AB83	44825	31.3566	31.1689	30.7934	28.5403	31.1689	30.7934	31.1689	36.9893	25	2.86	2021-09-03 15:18::03
918	4189AB83	44827	31.5444	31.1689	30.9811	28.3526	31.1689	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::05
919	4189AB83	44829	31.1689	31.1689	31.3566	28.5403	30.9811	31.1689	31.3566	36.9893	25	2.86	2021-09-03 15:18::07
920	4189AB83	44831	31.3566	31.3566	30.7934	28.3526	31.1689	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:18::09
921	4189AB83	44833	31.3566	31.1689	31.5444	28.3526	31.3566	31.5444	30.9811	36.9893	25	2.86	2021-09-03 15:18::10
922	4189AB83	44835	31.1689	31.3566	31.1689	28.7281	31.3566	30.9811	31.3566	36.8016	25	2.86	2021-09-03 15:18::12
923	4189AB83	44837	31.1689	31.1689	30.9811	28.5403	31.1689	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:18::14
924	4189AB83	44839	31.3566	31.1689	30.9811	28.7281	30.9811	30.9811	30.7934	36.9893	25	2.86	2021-09-03 15:18::16
925	4189AB83	44840	31.3566	31.3566	31.1689	28.1648	31.1689	30.9811	30.9811	36.9893	25	2.86	2021-09-03 15:18::17
926	4189AB83	44841	31.5444	31.5444	30.9811	28.3526	31.3566	31.5444	31.1689	36.426	25	2.86	2021-09-03 15:18::17
927	4189AB83	44842	31.3566	30.9811	31.3566	28.1648	31.1689	30.9811	31.3566	36.426	25	2.86	2021-09-03 15:18::18
928	4189AB83	44843	31.3566	30.9811	30.7934	28.3526	31.1689	31.3566	31.1689	36.6138	25	2.86	2021-09-03 15:18::19
929	4189AB83	44844	31.1689	31.5444	31.1689	28.1648	30.9811	30.9811	31.5444	36.8016	25	2.86	2021-09-03 15:18::20
930	4189AB83	44845	32.1689	31.9811	31.9811	28.977	32.1689	32.1689	31.7934	37.6138	25	2.86	2021-09-03 15:18::21
931	4189AB83	44846	31.1689	30.9811	31.1689	28.3526	30.7934	31.1689	30.9811	36.426	25	2.86	2021-09-03 15:18::22
932	4189AB83	44847	31.3566	31.3566	30.9811	28.5403	31.3566	31.1689	30.9811	36.8016	25	2.86	2021-09-03 15:18::23
933	4189AB83	44848	31.5444	31.1689	31.1689	28.3526	31.1689	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:18::24
934	4189AB83	44849	31.1689	30.9811	31.3566	28.5403	31.3566	31.3566	31.5444	36.8016	25	2.86	2021-09-03 15:18::25
935	4189AB83	44850	31.1689	31.3566	31.5444	28.7281	30.9811	30.9811	31.5444	36.6138	25	2.86	2021-09-03 15:18::26
936	4189AB83	44851	31.1689	30.9811	30.9811	28.5403	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::26
937	4189AB83	44852	31.1689	31.3566	30.9811	28.3526	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::27
938	4189AB83	44853	31.1689	31.1689	31.3566	28.3526	31.5444	31.1689	31.1689	36.6138	25	2.86	2021-09-03 15:18::28
939	4189AB83	44854	31.5444	31.3566	30.7934	28.1648	31.3566	31.5444	31.5444	36.6138	25	2.86	2021-09-03 15:18::29
940	4189AB83	44855	31.1689	31.1689	31.3566	28.9158	31.3566	31.1689	31.3566	36.8016	25	2.86	2021-09-03 15:18::30
941	4189AB83	44856	31.5444	31.3566	30.9811	28.3526	31.5444	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::31
942	4189AB83	44857	31.3566	31.1689	31.1689	28.3526	31.3566	31.3566	30.9811	36.6138	25	2.86	2021-09-03 15:18::32
943	4189AB83	44858	31.5444	31.1689	30.9811	28.5403	31.5444	31.3566	31.1689	36.426	25	2.86	2021-09-03 15:18::33
944	4189AB83	44859	31.3566	31.1689	30.9811	27.977	31.3566	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:18::34
945	4189AB83	44860	31.3566	31.1689	31.5444	28.7281	31.3566	31.3566	31.3566	36.6138	25	2.86	2021-09-03 15:18::35
946	4189AB83	44861	31.3566	31.1689	31.5444	28.5403	30.9811	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:18::35
947	4189AB83	44861	31.1689	31.3566	31.3566	28.5403	31.3566	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::36
948	4189AB83	44862	31.3566	31.5444	30.9811	27.977	30.9811	30.9811	31.5444	36.8016	25	2.86	2021-09-03 15:18::36
949	4189AB83	44863	31.3566	31.5444	31.1689	28.1648	31.3566	30.9811	31.5444	36.9893	25	2.86	2021-09-03 15:18::37
950	4189AB83	44864	31.5444	31.7322	31.1689	28.3526	31.3566	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:18::38
951	4189AB83	44865	31.3566	31.3566	31.3566	28.3526	31.3566	31.1689	31.3566	36.8016	25	2.86	2021-09-03 15:18::39
952	4189AB83	44866	31.1689	31.1689	31.1689	28.5403	31.1689	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::40
953	4189AB83	44867	31.1689	31.3566	31.3566	28.7281	31.5444	31.1689	31.1689	36.6138	25	2.86	2021-09-03 15:18::41
954	4189AB83	44868	31.5444	31.5444	31.5444	28.5403	30.7934	31.1689	31.5444	36.2383	25	2.86	2021-09-03 15:18::42
955	4189AB83	44869	31.3566	31.3566	30.9811	28.3526	31.5444	31.3566	31.1689	36.426	25	2.86	2021-09-03 15:18::43
956	4189AB83	44870	31.5444	31.3566	30.9811	28.3526	31.3566	31.3566	30.9811	36.8016	25	2.86	2021-09-03 15:18::44
957	4189AB83	44871	30.9811	31.1689	31.1689	27.977	31.1689	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:18::44
958	4189AB83	44872	31.5444	30.9811	30.9811	28.3526	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::45
959	4189AB83	44873	31.1689	31.1689	31.1689	28.1648	31.3566	31.3566	31.3566	36.426	25	2.86	2021-09-03 15:18::46
960	4189AB83	44874	31.1689	31.1689	31.3566	28.3526	31.3566	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:18::47
961	4189AB83	44875	31.1689	31.3566	31.1689	28.5403	30.7934	31.5444	31.3566	36.426	25	2.86	2021-09-03 15:18::48
962	4189AB83	44876	31.1689	31.1689	31.3566	28.1648	31.1689	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:18::49
963	4189AB83	44877	31.3566	31.1689	31.1689	28.5403	31.1689	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:18::50
964	4189AB83	44878	31.3566	31.3566	31.3566	28.3526	31.3566	31.3566	31.1689	36.6138	25	2.86	2021-09-03 15:18::51
965	4189AB83	44879	31.1689	31.3566	31.3566	28.5403	31.5444	30.9811	30.9811	36.6138	25	2.86	2021-09-03 15:18::52
966	4189AB83	44880	31.3566	30.9811	31.1689	28.3526	31.1689	31.3566	31.5444	36.426	25	2.86	2021-09-03 15:18::53
967	4189AB83	44881	31.3566	31.3566	31.1689	28.7281	31.1689	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:18::53
968	4189AB83	44882	30.9811	31.3566	31.3566	28.3526	31.3566	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:18::54
969	4189AB83	44883	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:18::55
970	4189AB83	44884	31.5444	31.1689	31.1689	28.7281	30.9811	31.5444	31.3566	36.0505	25	2.86	2021-09-03 15:18::56
971	4189AB83	44885	31.3566	31.3566	30.9811	28.1648	31.3566	31.3566	30.9811	36.2383	25	2.86	2021-09-03 15:18::57
972	4189AB83	44886	31.1689	30.7934	31.1689	28.5403	30.9811	30.9811	31.5444	36.2383	25	2.86	2021-09-03 15:18::58
973	4189AB83	44887	30.9811	31.3566	31.3566	28.1648	31.1689	31.3566	31.1689	36.2383	25	2.86	2021-09-03 15:18::59
974	4189AB83	44888	31.5444	30.7934	31.1689	28.7281	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::00
975	4189AB83	44889	31.1689	31.1689	31.1689	28.3526	31.1689	30.9811	31.5444	36.2383	25	2.86	2021-09-03 15:19::01
976	4189AB83	44890	31.1689	30.9811	31.1689	28.5403	31.1689	31.3566	30.9811	36.6138	25	2.86	2021-09-03 15:19::01
977	4189AB83	44891	31.1689	31.3566	31.5444	28.1648	30.6056	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::02
978	4189AB83	44892	31.3566	31.3566	30.9811	28.7281	30.9811	31.1689	31.1689	36.0505	25	2.87	2021-09-03 15:19::03
979	4189AB83	44893	31.1689	31.3566	30.9811	28.3526	30.9811	31.1689	31.3566	36.0505	25	2.86	2021-09-03 15:19::04
980	4189AB83	44894	31.1689	31.3566	31.1689	28.7281	31.1689	30.9811	31.3566	36.2383	25	2.86	2021-09-03 15:19::05
981	4189AB83	44895	31.1689	31.1689	30.9811	28.5403	31.1689	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::06
982	4189AB83	44896	31.3566	30.9811	30.6056	28.3526	30.9811	30.9811	30.7934	36.0505	25	2.86	2021-09-03 15:19::07
983	4189AB83	44897	31.1689	30.7934	31.3566	28.3526	30.9811	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::08
984	4189AB83	44898	30.9811	31.3566	30.9811	28.3526	30.9811	31.3566	30.9811	36.2383	25	2.86	2021-09-03 15:19::09
985	4189AB83	44899	31.3566	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	35.8628	25	2.86	2021-09-03 15:19::10
986	4189AB83	44900	31.3566	31.1689	31.1689	28.9158	30.9811	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:19::10
987	4189AB83	44901	31.1689	30.9811	31.1689	28.3526	31.1689	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::11
988	4189AB83	44902	31.1689	31.5444	31.1689	28.5403	30.7934	31.3566	31.1689	35.8628	25	2.86	2021-09-03 15:19::12
989	4189AB83	44903	31.1689	31.1689	30.7934	28.3526	30.7934	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:19::13
990	4189AB83	44904	31.5444	31.1689	30.9811	28.3526	31.1689	31.3566	31.3566	36.2383	25	2.86	2021-09-03 15:19::14
991	4189AB83	44906	31.1689	31.1689	31.1689	28.1648	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::16
992	4189AB83	44907	30.7934	31.1689	31.1689	28.5403	30.9811	30.7934	31.1689	36.0505	25	2.86	2021-09-03 15:19::17
993	4189AB83	44908	30.9811	31.1689	31.1689	28.1648	30.7934	31.3566	31.3566	36.426	25	2.86	2021-09-03 15:19::18
994	4189AB83	44909	30.9811	30.9811	30.9811	27.7893	31.3566	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:19::19
995	4189AB83	44910	31.3566	30.9811	31.1689	28.3526	30.7934	30.9811	31.1689	36.2383	25	2.86	2021-09-03 15:19::19
996	4189AB83	44911	31.1689	30.7934	30.9811	28.5403	30.7934	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:19::20
997	4189AB83	44912	30.9811	31.1689	30.9811	28.7281	31.1689	31.1689	31.3566	36.0505	25	2.86	2021-09-03 15:19::21
998	4189AB83	44913	31.1689	31.1689	31.1689	28.3526	31.3566	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:19::22
999	4189AB83	44914	30.7934	30.7934	31.1689	28.5403	30.9811	30.4179	31.1689	35.8628	25	2.86	2021-09-03 15:19::23
1000	4189AB83	44915	31.5444	31.7322	31.1689	28.3526	31.3566	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:19::24
0.08
1001	4189AB83	44916	31.3566	31.3566	31.3566	28.3526	31.3566	31.1689	31.3566	36.8016	25	2.86	2021-09-03 15:19::25
1002	4189AB83	44917	31.1689	31.1689	31.1689	28.5403	31.1689	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:19::26
1003	4189AB83	44918	31.1689	31.3566	31.3566	28.7281	31.5444	31.1689	31.1689	36.6138	25	2.86	2021-09-03 15:19::27
1004	4189AB83	44919	31.5444	31.5444	31.5444	28.5403	30.7934	31.1689	31.5444	36.2383	25	2.86	2021-09-03 15:19::28
1005	4189AB83	44920	31.3566	31.3566	30.9811	28.3526	31.5444	31.3566	31.1689	36.426	25	2.86	2021-09-03 15:19::28
1006	4189AB83	44921	31.5444	31.3566	30.9811	28.3526	31.3566	31.3566	30.9811	36.8016	25	2.86	2021-09-03 15:19::29
1007	4189AB83	44922	30.9811	31.1689	31.1689	27.977	31.1689	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:19::30
1008	4189AB83	44923	31.5444	30.9811	30.9811	28.3526	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:19::31
1009	4189AB83	44924	31.1689	31.1689	31.1689	28.1648	31.3566	31.3566	31.3566	36.426	25	2.86	2021-09-03 15:19::32
1010	4189AB83	44925	31.1689	31.1689	31.3566	28.3526	31.3566	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:19::33
1011	4189AB83	44926	31.1689	31.3566	31.1689	28.5403	30.7934	31.5444	31.3566	36.426	25	2.86	2021-09-03 15:19::34
1012	4189AB83	44927	31.1689	31.1689	31.3566	28.1648	31.1689	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:19::35
1013	4189AB83	44928	31.3566	31.1689	31.1689	28.5403	31.1689	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:19::36
1014	4189AB83	44929	31.3566	31.3566	31.3566	28.3526	31.3566	31.3566	31.1689	36.6138	25	2.86	2021-09-03 15:19::36
1015	4189AB83	44930	31.1689	31.3566	31.3566	28.5403	31.5444	30.9811	30.9811	36.6138	25	2.86	2021-09-03 15:19::37
1016	4189AB83	44931	31.3566	30.9811	31.1689	28.3526	31.1689	31.3566	31.5444	36.426	25	2.86	2021-09-03 15:19::38
1017	4189AB83	44932	31.3566	31.3566	31.1689	28.7281	31.1689	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:19::39
1018	4189AB83	44933	30.9811	31.3566	31.3566	28.3526	31.3566	31.1689	31.1689	36.426	25	2.86	2021-09-03 15:19::40
1019	4189AB83	44934	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::41
1020	4189AB83	44935	31.5444	31.1689	31.1689	28.7281	30.9811	31.5444	31.3566	36.0505	25	2.86	2021-09-03 15:19::42
1021	4189AB83	44936	31.3566	31.3566	30.9811	28.1648	31.3566	31.3566	30.9811	36.2383	25	2.86	2021-09-03 15:19::43
1022	4189AB83	44937	31.1689	30.7934	31.1689	28.5403	30.9811	30.9811	31.5444	36.2383	25	2.86	2021-09-03 15:19::44
1023	4189AB83	44938	30.9811	31.3566	31.3566	28.1648	31.1689	31.3566	31.1689	36.2383	25	2.86	2021-09-03 15:19::45
1024	4189AB83	44939	31.5444	30.7934	31.1689	28.7281	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::45
1025	4189AB83	44940	31.1689	31.1689	31.1689	28.3526	31.1689	30.9811	31.5444	36.2383	25	2.86	2021-09-03 15:19::46
1026	4189AB83	44941	31.1689	30.9811	31.1689	28.5403	31.1689	31.3566	30.9811	36.6138	25	2.86	2021-09-03 15:19::47
1027	4189AB83	44942	31.1689	31.3566	31.5444	28.1648	30.6056	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:19::48
1028	4189AB83	44943	31.3566	31.3566	30.9811	28.7281	30.9811	31.1689	31.1689	36.0505	25	2.86	2021-09-03 15:19::49
1029	4189AB83	44944	31.1689	31.3566	30.9811	28.3526	30.9811	31.1689	31.3566	36.0505	25	2.86	2021-09-03 15:19::50
1030	4189AB83	44945	31.1689	31.3566	31.1689	28.7281	31.1689	30.9811	31.3566	36.2383	25	2.86	2021-09-03 15:19::51
1031	4189AB83	44946	31.1689	31.1689	30.9811	28.5403	31.1689	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::52
1032	4189AB83	44947	31.3566	30.9811	30.6056	28.3526	30.9811	30.9811	30.7934	36.0505	25	2.86	2021-09-03 15:19::53
1033	4189AB83	44948	31.1689	30.7934	31.3566	28.3526	30.9811	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::54
1034	4189AB83	44949	30.9811	31.3566	30.9811	28.3526	30.9811	31.3566	30.9811	36.2383	25	2.86	2021-09-03 15:19::54
1035	4189AB83	44950	31.3566	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	35.8628	25	2.86	2021-09-03 15:19::55
1036	4189AB83	44951	31.3566	31.1689	31.1689	28.9158	30.9811	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:19::56
1037	4189AB83	44952	31.1689	30.9811	31.1689	28.3526	31.1689	31.3566	31.1689	36.0505	25	2.86	2021-09-03 15:19::57
1038	4189AB83	44953	31.1689	31.5444	31.1689	28.5403	30.7934	31.3566	31.1689	35.8628	25	2.86	2021-09-03 15:19::58
1039	4189AB83	44954	31.1689	31.1689	30.7934	28.3526	30.7934	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:19::59
1040	4189AB83	44955	31.5444	31.1689	30.9811	28.3526	31.1689	31.3566	31.3566	36.2383	25	2.86	2021-09-03 15:20::00
1041	4189AB83	44956	31.1689	31.1689	31.1689	28.1648	31.1689	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:20::01
1042	4189AB83	44957	30.7934	31.1689	31.1689	28.5403	30.9811	30.7934	31.1689	36.0505	25	2.86	2021-09-03 15:20::02
1043	4189AB83	44958	30.9811	31.1689	31.1689	28.1648	30.7934	31.3566	31.3566	36.426	25	2.86	2021-09-03 15:20::03
1044	4189AB83	44959	30.9811	30.9811	30.9811	27.7893	31.3566	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:20::03
1045	4189AB83	44960	31.3566	30.9811	31.1689	28.3526	30.7934	30.9811	31.1689	36.2383	25	2.86	2021-09-03 15:20::04
1046	4189AB83	44961	31.1689	30.7934	30.9811	28.5403	30.7934	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:20::05
1047	4189AB83	44962	30.9811	31.1689	30.9811	28.7281	31.1689	31.1689	31.3566	36.0505	25	2.86	2021-09-03 15:20::06
1048	4189AB83	44963	31.1689	31.1689	31.1689	28.3526	31.3566	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:20::07
1049	4189AB83	44964	30.7934	30.7934	31.1689	28.5403	30.9811	30.4179	31.1689	35.8628	25	2.86	2021-09-03 15:20::08
1050	4189AB83	44965	30.9811	30.9811	31.1689	28.5403	30.9811	31.1689	30.7934	36.6138	25	2.86	2021-09-03 15:20::09
1051	4189AB83	44966	31.3566	30.7934	30.9811	27.977	31.3566	30.9811	30.9811	35.8628	25	2.86	2021-09-03 15:20::10
1052	4189AB83	44967	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:20::11
1053	4189AB83	44968	31.1689	30.7934	30.9811	28.5403	31.1689	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::12
1054	4189AB83	44969	31.1689	31.1689	31.1689	28.3526	30.9811	30.9811	31.3566	36.0505	25	2.86	2021-09-03 15:20::12
1055	4189AB83	44970	31.3566	31.1689	30.9811	28.3526	30.9811	31.3566	30.7934	36.2383	25	2.86	2021-09-03 15:20::13
1056	4189AB83	44971	31.3566	31.1689	31.3566	28.5403	31.5444	31.1689	31.5444	36.2383	25	2.86	2021-09-03 15:20::14
1057	4189AB83	44972	31.1689	31.1689	30.7934	28.3526	30.9811	30.7934	30.9811	36.2383	25	2.86	2021-09-03 15:20::15
1058	4189AB83	44973	31.3566	31.5444	31.1689	28.3526	31.1689	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::16
1059	4189AB83	44974	31.1689	31.1689	31.1689	28.1648	30.9811	30.9811	31.3566	36.0505	25	2.86	2021-09-03 15:20::17
1060	4189AB83	44975	30.7934	31.1689	30.9811	28.3526	30.7934	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:20::18
1061	4189AB83	44976	30.9811	31.1689	31.1689	28.1648	31.1689	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:20::19
1062	4189AB83	44977	31.1689	30.9811	30.9811	28.5403	30.7934	31.1689	31.3566	35.675	25	2.86	2021-09-03 15:20::20
1063	4189AB83	44978	30.9811	30.9811	31.1689	28.5403	30.7934	30.9811	31.1689	35.8628	25	2.86	2021-09-03 15:20::21
1064	4189AB83	44979	30.9811	30.9811	30.9811	28.3526	30.6056	31.1689	31.1689	36.0505	25	2.86	2021-09-03 15:20::21
1065	4189AB83	44980	31.1689	30.9811	31.1689	28.1648	30.9811	31.1689	31.1689	36.0505	25	2.86	2021-09-03 15:20::22
1066	4189AB83	44981	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::23
1067	4189AB83	44982	30.7934	31.1689	30.9811	28.1648	30.9811	31.1689	31.1689	35.8628	25	2.86	2021-09-03 15:20::24
1068	4189AB83	44983	30.7934	31.1689	30.9811	28.3526	31.1689	31.1689	30.9811	35.8628	25	2.86	2021-09-03 15:20::25
1069	4189AB83	44984	30.7934	30.7934	30.9811	28.3526	30.7934	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::26
1070	4189AB83	44985	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:20::27
1071	4189AB83	44986	30.9811	30.9811	31.1689	28.5403	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::28
1072	4189AB83	44987	31.1689	30.9811	30.9811	28.1648	31.1689	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:20::29
1073	4189AB83	44988	30.9811	30.9811	30.9811	28.3526	30.7934	30.9811	30.6056	35.675	25	2.86	2021-09-03 15:20::29
1074	4189AB83	44989	31.1689	30.9811	31.1689	28.7281	30.9811	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:20::30
1075	4189AB83	44990	31.3566	30.6056	30.7934	28.5403	30.6056	30.7934	31.1689	36.2383	25	2.86	2021-09-03 15:20::31
1076	4189AB83	44991	30.9811	30.9811	31.1689	27.977	30.9811	30.9811	31.3566	35.8628	25	2.86	2021-09-03 15:20::32
1077	4189AB83	44992	31.1689	30.9811	31.1689	28.7281	30.9811	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:20::33
1078	4189AB83	44993	31.5444	30.9811	30.7934	28.3526	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::34
1079	4189AB83	44994	31.1689	30.9811	31.1689	28.5403	30.9811	30.7934	31.1689	35.8628	25	2.86	2021-09-03 15:20::35
1080	4189AB83	44995	31.1689	30.7934	30.9811	28.3526	30.9811	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:20::36
1081	4189AB83	44996	30.9811	30.9811	31.1689	28.3526	30.7934	30.9811	31.1689	35.8628	25	2.86	2021-09-03 15:20::37
1082	4189AB83	44997	30.6056	31.1689	31.3566	28.7281	30.7934	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:20::38
1083	4189AB83	44998	31.1689	30.9811	31.1689	28.3526	30.7934	30.9811	31.3566	35.675	25	2.86	2021-09-03 15:20::38
1084	4189AB83	44999	31.1689	30.9811	30.9811	28.5403	30.7934	31.3566	30.9811	35.675	25	2.86	2021-09-03 15:20::39
1085	4189AB83	45000	30.9811	30.9811	30.9811	27.977	30.9811	30.6056	31.1689	35.8628	25	2.86	2021-09-03 15:20::40
1086	4189AB83	45001	31.1689	30.7934	30.7934	28.5403	30.9811	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:20::41
1087	4189AB83	45002	31.1689	31.1689	30.9811	28.3526	30.7934	30.9811	30.7934	35.675	25	2.86	2021-09-03 15:20::42
1088	4189AB83	45003	30.7934	31.1689	30.9811	28.3526	30.9811	30.7934	31.1689	36.0505	25	2.86	2021-09-03 15:20::43
1089	4189AB83	45004	31.1689	31.1689	30.9811	28.5403	30.7934	31.3566	30.9811	35.675	25	2.86	2021-09-03 15:20::44
1090	4189AB83	45005	31.1689	31.1689	30.9811	28.3526	30.7934	30.7934	30.7934	36.0505	25	2.86	2021-09-03 15:20::45
