1449	4189AB83	45468	31.4179	31.7934	31.4179	29.5403	31.2301	31.4179	31.7934	35.5485	25	2.86	2021-09-03 15:27::40
1450	4189AB83	45469	31.6056	31.6056	31.6056	29.3526	31.0424	31.4179	31.2301	35.5485	25	2.86	2021-09-03 15:27::41
1451	4189AB83	45470	31.7934	31.6056	31.0424	29.3526	31.4179	31.0424	31.4179	35.5485	25	2.86	2021-09-03 15:27::42
1452	4189AB83	45471	31.6056	31.4179	31.6056	29.1648	31.2301	31.4179	31.4179	35.924	25	2.86	2021-09-03 15:27::43
1453	4189AB83	45472	31.9811	31.4179	31.7934	29.3526	31.4179	31.0424	31.6056	35.7362	25	2.86	2021-09-03 15:27::44
1454	4189AB83	45473	31.6056	31.6056	31.2301	29.3526	31.2301	31.6056	31.0424	35.924	25	2.86	2021-09-03 15:27::45
1455	4189AB83	45475	30.6056	30.4179	30.2301	28.5403	30.2301	30.4179	30.7934	34.924	25	2.86	2021-09-03 15:27::47
1456	4189AB83	45477	31.6056	31.6056	31.0424	29.1648	31.6056	31.6056	31.2301	35.7362	26	2.86	2021-09-03 15:27::48
1457	4189AB83	45479	30.9811	30.6056	30.7934	28.1648	30.4179	30.6056	30.6056	34.7362	25	2.86	2021-09-03 15:27::50
1458	4189AB83	45481	30.4179	30.6056	30.6056	28.3526	30.4179	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:27::52
1459	4189AB83	45483	31.6056	31.4179	31.6056	29.1648	31.2301	31.0424	31.6056	35.3607	25	2.86	2021-09-03 15:27::54
1460	4189AB83	45485	30.7934	30.6056	30.4179	28.3526	30.4179	30.6056	30.2301	34.5485	25	2.86	2021-09-03 15:27::56
1461	4189AB83	45486	30.7934	30.2301	30.2301	28.5403	30.6056	30.6056	30.7934	34.924	25	2.86	2021-09-03 15:27::56
1462	4189AB83	45487	30.7934	30.6056	30.9811	28.3526	30.6056	30.4179	30.9811	34.5485	25	2.86	2021-09-03 15:27::57
1463	4189AB83	45488	31.6056	31.4179	31.2301	29.3526	31.6056	31.7934	31.4179	36.1118	25	2.86	2021-09-03 15:27::58
1464	4189AB83	45489	31.4179	31.4179	31.4179	29.1648	31.6056	31.7934	31.6056	35.7362	26	2.86	2021-09-03 15:27::59
1465	4189AB83	45490	31.6056	31.6056	31.6056	29.1648	31.4179	31.6056	31.2301	35.7362	25	2.86	2021-09-03 15:28::00
1466	4189AB83	45491	30.6056	30.4179	30.4179	28.5403	30.6056	30.4179	30.6056	34.5485	25	2.86	2021-09-03 15:28::01
1467	4189AB83	45492	30.7934	30.6056	30.6056	28.1648	30.6056	30.4179	30.4179	34.7362	25	2.86	2021-09-03 15:28::02
1468	4189AB83	45493	31.6056	31.7934	31.4179	29.7281	31.4179	31.6056	31.6056	35.5485	25	2.86	2021-09-03 15:28::03
1469	4189AB83	45494	30.7934	30.6056	30.6056	27.977	30.4179	30.0424	30.4179	34.924	25	2.86	2021-09-03 15:28::04
1470	4189AB83	45495	30.9811	30.6056	30.4179	28.3526	30.4179	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:28::05
1471	4189AB83	45496	31.6056	31.4179	31.7934	29.5403	31.4179	31.4179	31.4179	35.3607	25	2.86	2021-09-03 15:28::05
1472	4189AB83	45497	31.6056	31.2301	31.4179	29.3526	31.7934	31.6056	31.4179	35.7362	25	2.86	2021-09-03 15:28::06
1473	4189AB83	45498	31.6056	31.7934	31.6056	29.7281	31.4179	31.6056	31.4179	35.7362	25	2.86	2021-09-03 15:28::07
1474	4189AB83	45499	30.7934	30.4179	30.2301	28.5403	30.7934	30.4179	30.4179	34.3607	25	2.86	2021-09-03 15:28::08
1475	4189AB83	45500	30.6056	30.4179	30.2301	28.3526	30.6056	30.4179	30.2301	34.924	25	2.86	2021-09-03 15:28::09
1476	4189AB83	45501	30.6056	30.4179	30.4179	28.3526	30.6056	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:28::10
1477	4189AB83	45502	30.7934	30.4179	30.7934	28.1648	30.6056	30.6056	30.4179	34.5485	25	2.86	2021-09-03 15:28::11
1478	4189AB83	45504	30.6056	30.7934	30.6056	28.5403	30.4179	30.4179	30.6056	34.7362	25	2.86	2021-09-03 15:28::13
1479	4189AB83	45505	30.4179	30.2301	30.9811	28.3526	30.7934	30.6056	30.4179	34.5485	25	2.86	2021-09-03 15:28::14
1480	4189AB83	45506	30.7934	30.6056	30.4179	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:28::14
1481	4189AB83	45507	30.7934	30.7934	30.4179	28.3526	30.6056	30.7934	30.6056	34.7362	26	2.86	2021-09-03 15:28::15
1482	4189AB83	45508	30.6056	30.2301	30.6056	28.3526	30.0424	30.7934	30.6056	34.3607	25	2.86	2021-09-03 15:28::16
1483	4189AB83	45509	30.7934	30.6056	30.2301	28.3526	30.2301	30.7934	30.7934	34.5485	25	2.86	2021-09-03 15:28::17
1484	4189AB83	45510	30.9811	30.9811	30.6056	28.1648	30.6056	30.4179	30.6056	34.3607	25	2.86	2021-09-03 15:28::18
1485	4189AB83	45511	30.6056	30.7934	30.6056	28.3526	30.4179	30.6056	30.7934	34.5485	25	2.86	2021-09-03 15:28::19
1486	4189AB83	45512	30.6056	30.6056	30.4179	28.3526	30.7934	30.7934	30.7934	34.3607	25	2.86	2021-09-03 15:28::20
1487	4189AB83	45513	30.6056	30.6056	30.4179	28.1648	30.4179	30.6056	30.9811	34.3607	25	2.86	2021-09-03 15:28::21
1488	4189AB83	45514	30.2301	30.4179	30.6056	28.1648	30.6056	30.7934	30.6056	34.173	26	2.86	2021-09-03 15:28::22
1489	4189AB83	45515	30.6056	30.4179	30.4179	28.5403	30.9811	30.6056	30.6056	34.3607	25	2.86	2021-09-03 15:28::22
1490	4189AB83	45516	31.6056	31.6056	31.6056	29.3526	31.4179	31.6056	31.6056	35.5485	25	2.86	2021-09-03 15:28::23
1491	4189AB83	45517	30.7934	30.4179	30.6056	28.3526	30.4179	30.6056	30.7934	34.3607	25	2.86	2021-09-03 15:28::24
1492	4189AB83	45518	30.7934	30.6056	30.4179	28.1648	30.6056	30.7934	30.4179	34.5485	25	2.86	2021-09-03 15:28::25
1493	4189AB83	45519	30.7934	30.4179	30.7934	28.5403	30.6056	30.6056	30.6056	34.5485	25	2.86	2021-09-03 15:28::26
1494	4189AB83	45520	30.6056	30.6056	30.7934	28.5403	30.6056	30.6056	30.6056	33.9852	25	2.86	2021-09-03 15:28::27
1495	4189AB83	45521	30.6056	30.6056	30.7934	28.3526	30.7934	30.6056	30.2301	34.3607	25	2.86	2021-09-03 15:28::28
1496	4189AB83	45522	30.6056	30.4179	30.6056	28.1648	30.6056	30.7934	30.4179	34.3607	25	2.86	2021-09-03 15:28::29
1497	4189AB83	45523	30.6056	30.2301	30.4179	28.5403	30.6056	30.9811	30.7934	34.3607	25	2.86	2021-09-03 15:28::30
1498	4189AB83	45524	30.6056	30.7934	30.7934	28.5403	30.6056	30.7934	30.7934	34.3607	25	2.86	2021-09-03 15:28::31
1499	4189AB83	45525	30.6056	30.2301	30.6056	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:28::31
1500	4189AB83	45526	31.6056	31.6056	31.6056	29.3526	31.0424	31.4179	31.2301	35.5485	25	2.86	2021-09-03 15:28::32
0.14
1501	4189AB83	45527	31.7934	31.6056	31.0424	29.3526	31.4179	31.0424	31.4179	35.5485	25	2.86	2021-09-03 15:28::33
1502	4189AB83	45528	31.6056	31.4179	31.6056	29.1648	31.2301	31.4179	31.4179	35.924	25	2.86	2021-09-03 15:28::34
1503	4189AB83	45529	31.9811	31.4179	31.7934	29.3526	31.4179	31.0424	31.6056	35.7362	25	2.86	2021-09-03 15:28::35
1504	4189AB83	45530	31.6056	31.6056	31.2301	29.3526	31.2301	31.6056	31.0424	35.924	25	2.86	2021-09-03 15:28::36
1505	4189AB83	45531	30.6056	30.4179	30.2301	28.5403	30.2301	30.4179	30.7934	34.924	25	2.86	2021-09-03 15:28::37
1506	4189AB83	45532	31.6056	31.6056	31.0424	29.1648	31.6056	31.6056	31.2301	35.7362	25	2.86	2021-09-03 15:28::38
1507	4189AB83	45533	30.9811	30.6056	30.7934	28.1648	30.4179	30.6056	30.6056	34.7362	25	2.86	2021-09-03 15:28::39
1508	4189AB83	45534	30.4179	30.6056	30.6056	28.3526	30.4179	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:28::40
1509	4189AB83	45535	31.6056	31.4179	31.6056	29.1648	31.2301	31.0424	31.6056	35.3607	25	2.86	2021-09-03 15:28::40
1510	4189AB83	45536	30.7934	30.6056	30.4179	28.3526	30.4179	30.6056	30.2301	34.5485	25	2.86	2021-09-03 15:28::41
1511	4189AB83	45537	30.7934	30.2301	30.2301	28.5403	30.6056	30.6056	30.7934	34.924	25	2.86	2021-09-03 15:28::42
1512	4189AB83	45538	30.7934	30.6056	30.9811	28.3526	30.6056	30.4179	30.9811	34.5485	25	2.86	2021-09-03 15:28::43
1513	4189AB83	45539	31.6056	31.4179	31.2301	29.3526	31.6056	31.7934	31.4179	36.1118	25	2.86	2021-09-03 15:28::44
1514	4189AB83	45540	31.4179	31.4179	31.4179	29.1648	31.6056	31.7934	31.6056	35.7362	25	2.86	2021-09-03 15:28::45
1515	4189AB83	45541	31.6056	31.6056	31.6056	29.1648	31.4179	31.6056	31.2301	35.7362	25	2.86	2021-09-03 15:28::46
1516	4189AB83	45542	30.6056	30.4179	30.4179	28.5403	30.6056	30.4179	30.6056	34.5485	26	2.86	2021-09-03 15:28::47
1517	4189AB83	45543	30.7934	30.6056	30.6056	28.1648	30.6056	30.4179	30.4179	34.7362	25	2.86	2021-09-03 15:28::48
1518	4189AB83	45544	31.6056	31.7934	31.4179	29.7281	31.4179	31.6056	31.6056	35.5485	25	2.86	2021-09-03 15:28::49
1519	4189AB83	45545	30.7934	30.6056	30.6056	27.977	30.4179	30.0424	30.4179	34.924	25	2.86	2021-09-03 15:28::49
1520	4189AB83	45546	30.9811	30.6056	30.4179	28.3526	30.4179	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:28::50
1521	4189AB83	45547	31.6056	31.4179	31.7934	29.5403	31.4179	31.4179	31.4179	35.3607	25	2.86	2021-09-03 15:28::51
1522	4189AB83	45548	31.6056	31.2301	31.4179	29.3526	31.7934	31.6056	31.4179	35.7362	25	2.86	2021-09-03 15:28::52
1523	4189AB83	45549	31.6056	31.7934	31.6056	29.7281	31.4179	31.6056	31.4179	35.7362	25	2.86	2021-09-03 15:28::53
1524	4189AB83	45550	30.7934	30.4179	30.2301	28.5403	30.7934	30.4179	30.4179	34.3607	25	2.86	2021-09-03 15:28::54
1525	4189AB83	45551	30.6056	30.4179	30.2301	28.3526	30.6056	30.4179	30.2301	34.924	25	2.86	2021-09-03 15:28::55
1526	4189AB83	45552	30.6056	30.4179	30.4179	28.3526	30.6056	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:28::56
1527	4189AB83	45553	30.7934	30.4179	30.7934	28.1648	30.6056	30.6056	30.4179	34.5485	25	2.86	2021-09-03 15:28::57
1528	4189AB83	45554	30.6056	30.7934	30.6056	28.5403	30.4179	30.4179	30.6056	34.7362	25	2.86	2021-09-03 15:28::58
1529	4189AB83	45555	30.4179	30.2301	30.9811	28.3526	30.7934	30.6056	30.4179	34.5485	25	2.86	2021-09-03 15:28::58
1530	4189AB83	45556	30.7934	30.6056	30.4179	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:28::59
1531	4189AB83	45557	30.7934	30.7934	30.4179	28.3526	30.6056	30.7934	30.6056	34.7362	25	2.86	2021-09-03 15:29::00
1532	4189AB83	45558	30.6056	30.2301	30.6056	28.3526	30.0424	30.7934	30.6056	34.3607	26	2.86	2021-09-03 15:29::01
1533	4189AB83	45559	30.7934	30.6056	30.2301	28.3526	30.2301	30.7934	30.7934	34.5485	25	2.86	2021-09-03 15:29::02
1534	4189AB83	45560	30.9811	30.9811	30.6056	28.1648	30.6056	30.4179	30.6056	34.3607	25	2.86	2021-09-03 15:29::03
1535	4189AB83	45561	30.6056	30.7934	30.6056	28.3526	30.4179	30.6056	30.7934	34.5485	25	2.86	2021-09-03 15:29::04
1536	4189AB83	45562	30.6056	30.6056	30.4179	28.3526	30.7934	30.7934	30.7934	34.3607	25	2.86	2021-09-03 15:29::05
1537	4189AB83	45563	30.6056	30.6056	30.4179	28.1648	30.4179	30.6056	30.9811	34.3607	25	2.86	2021-09-03 15:29::06
1538	4189AB83	45564	30.2301	30.4179	30.6056	28.1648	30.6056	30.7934	30.6056	34.173	25	2.86	2021-09-03 15:29::07
1539	4189AB83	45565	30.6056	30.4179	30.4179	28.5403	30.9811	30.6056	30.6056	34.3607	25	2.86	2021-09-03 15:29::07
1540	4189AB83	45566	31.6056	31.6056	31.6056	29.3526	31.4179	31.6056	31.6056	35.5485	25	2.86	2021-09-03 15:29::08
1541	4189AB83	45567	30.7934	30.4179	30.6056	28.3526	30.4179	30.6056	30.7934	34.3607	25	2.86	2021-09-03 15:29::09
1542	4189AB83	45568	30.7934	30.6056	30.4179	28.1648	30.6056	30.7934	30.4179	34.5485	25	2.86	2021-09-03 15:29::10
1543	4189AB83	45569	30.7934	30.4179	30.7934	28.5403	30.6056	30.6056	30.6056	34.5485	25	2.86	2021-09-03 15:29::11
1544	4189AB83	45570	30.6056	30.6056	30.7934	28.5403	30.6056	30.6056	30.6056	33.9852	25	2.86	2021-09-03 15:29::12
1545	4189AB83	45571	30.6056	30.6056	30.7934	28.3526	30.7934	30.6056	30.2301	34.3607	25	2.86	2021-09-03 15:29::13
1546	4189AB83	45572	30.6056	30.4179	30.6056	28.1648	30.6056	30.7934	30.4179	34.3607	25	2.86	2021-09-03 15:29::14
1547	4189AB83	45573	30.6056	30.2301	30.4179	28.5403	30.6056	30.9811	30.7934	34.3607	25	2.86	2021-09-03 15:29::15
1548	4189AB83	45574	30.6056	30.7934	30.7934	28.5403	30.6056	30.7934	30.7934	34.3607	25	2.86	2021-09-03 15:29::16
1549	4189AB83	45575	30.6056	30.2301	30.6056	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:29::16
1550	4189AB83	45576	30.4179	30.6056	30.4179	28.5403	30.4179	30.4179	30.0424	34.5485	25	2.86	2021-09-03 15:29::17
1551	4189AB83	45577	30.7934	30.6056	30.7934	28.3526	30.7934	30.6056	30.7934	34.3607	25	2.86	2021-09-03 15:29::18
1552	4189AB83	45578	30.7934	30.9811	30.4179	28.3526	30.7934	30.4179	30.6056	34.3607	26	2.86	2021-09-03 15:29::19
1553	4189AB83	45579	30.4179	30.6056	30.4179	28.1648	30.6056	30.9811	30.4179	33.7975	25	2.86	2021-09-03 15:29::20
1554	4189AB83	45580	30.4179	30.9811	30.6056	28.3526	30.2301	30.7934	30.4179	34.3607	26	2.86	2021-09-03 15:29::21
1555	4189AB83	45581	30.9811	31.1689	30.4179	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:29::22
1556	4189AB83	45582	30.4179	30.4179	30.2301	28.5403	30.4179	30.7934	30.6056	34.173	26	2.86	2021-09-03 15:29::23
1557	4189AB83	45583	30.6056	30.7934	30.9811	28.3526	30.4179	30.6056	30.4179	33.9852	25	2.86	2021-09-03 15:29::24
1558	4189AB83	45584	30.4179	30.6056	30.4179	28.3526	30.6056	30.2301	30.6056	33.9852	26	2.86	2021-09-03 15:29::24
1559	4189AB83	45586	30.7934	30.7934	30.4179	28.5403	30.6056	30.4179	30.6056	34.3607	25	2.86	2021-09-03 15:29::26
1560	4189AB83	45587	30.6056	30.4179	30.7934	28.1648	30.6056	30.7934	30.6056	34.173	25	2.86	2021-09-03 15:29::27
1561	4189AB83	45588	30.6056	30.4179	30.4179	28.5403	30.6056	30.4179	30.6056	34.5485	25	2.86	2021-09-03 15:29::28
1562	4189AB83	45589	30.4179	30.6056	30.6056	28.1648	30.4179	30.4179	30.4179	34.173	25	2.86	2021-09-03 15:29::29
1563	4189AB83	45590	30.4179	30.4179	30.4179	28.1648	30.2301	30.4179	30.4179	34.173	26	2.86	2021-09-03 15:29::30
1564	4189AB83	45591	30.4179	30.7934	30.4179	28.5403	30.6056	30.4179	30.7934	33.7975	26	2.86	2021-09-03 15:29::31
1565	4189AB83	45592	30.6056	30.6056	30.4179	28.3526	30.7934	30.2301	30.2301	34.3607	25	2.86	2021-09-03 15:29::32
1566	4189AB83	45593	30.2301	30.2301	30.0424	28.3526	30.7934	30.7934	30.4179	34.173	25	2.86	2021-09-03 15:29::33
1567	4189AB83	45594	30.2301	30.0424	30.4179	28.1648	30.6056	30.6056	30.2301	34.173	25	2.86	2021-09-03 15:29::33
1568	4189AB83	45595	30.6056	30.7934	30.4179	28.3526	30.2301	30.6056	30.2301	33.7975	25	2.86	2021-09-03 15:29::34
1569	4189AB83	45596	30.6056	30.2301	30.6056	28.3526	30.6056	30.4179	30.2301	33.9852	26	2.86	2021-09-03 15:29::35
1570	4189AB83	45597	30.9811	30.4179	30.6056	28.1648	30.7934	30.6056	30.7934	33.9852	25	2.86	2021-09-03 15:29::36
1571	4189AB83	45599	30.6056	30.2301	30.4179	28.5403	30.2301	30.4179	30.2301	33.9852	25	2.86	2021-09-03 15:29::38
1572	4189AB83	45600	30.4179	30.4179	30.4179	28.3526	30.6056	30.4179	30.4179	33.9852	26	2.86	2021-09-03 15:29::39
1573	4189AB83	45601	30.6056	30.4179	30.6056	28.1648	30.4179	30.4179	30.4179	33.6097	26	2.86	2021-09-03 15:29::40
1574	4189AB83	45602	30.4179	30.6056	30.6056	28.5403	30.7934	30.7934	30.4179	33.7975	25	2.86	2021-09-03 15:29::41
1575	4189AB83	45603	30.4179	30.4179	30.6056	28.7281	30.6056	30.4179	30.4179	33.9852	26	2.86	2021-09-03 15:29::42
1576	4189AB83	45604	30.6056	30.4179	30.2301	28.1648	30.6056	30.6056	30.4179	33.7975	26	2.86	2021-09-03 15:29::42
1577	4189AB83	45605	30.4179	30.4179	30.6056	28.5403	30.4179	30.4179	30.2301	33.9852	25	2.86	2021-09-03 15:29::43
1578	4189AB83	45606	30.4179	30.2301	30.2301	28.5403	30.6056	30.6056	30.4179	34.173	25	2.86	2021-09-03 15:29::44
1579	4189AB83	45607	30.4179	30.2301	30.2301	28.3526	30.2301	30.6056	30.6056	33.7975	26	2.86	2021-09-03 15:29::45
1580	4189AB83	45608	30.2301	30.4179	30.4179	28.3526	30.6056	30.4179	30.0424	33.422	25	2.86	2021-09-03 15:29::46
1581	4189AB83	45609	31.4179	31.4179	31.4179	29.5403	31.4179	31.4179	31.2301	34.422	26	2.86	2021-09-03 15:29::47
1582	4189AB83	45610	30.4179	30.2301	30.2301	28.3526	30.0424	30.2301	30.2301	33.9852	25	2.86	2021-09-03 15:29::48
1583	4189AB83	45611	30.2301	30.4179	30.6056	28.5403	30.6056	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:29::49
1584	4189AB83	45612	31.4179	31.4179	31.0424	29.1648	30.8546	31.2301	31.0424	35.173	25	2.86	2021-09-03 15:29::50
1585	4189AB83	45613	30.4179	30.4179	30.2301	28.3526	30.4179	30.4179	30.6056	33.9852	25	2.86	2021-09-03 15:29::51
1586	4189AB83	45614	31.4179	31.2301	31.4179	29.3526	31.0424	31.4179	31.2301	34.7975	25	2.86	2021-09-03 15:29::51
1587	4189AB83	45615	31.2301	31.6056	31.2301	29.1648	31.0424	31.4179	31.2301	34.9852	26	2.86	2021-09-03 15:29::52
1588	4189AB83	45616	30.2301	30.4179	30.2301	28.1648	30.2301	30.2301	30.4179	34.3607	25	2.86	2021-09-03 15:29::53
1589	4189AB83	45617	30.8546	31.2301	31.6056	29.3526	31.4179	31.6056	31.6056	34.6097	25	2.86	2021-09-03 15:29::54
1590	4189AB83	45618	31.0424	31.6056	31.4179	29.5403	31.2301	31.2301	31.2301	34.9852	25	2.86	2021-09-03 15:29::55
1591	4189AB83	45619	30.4179	30.4179	30.4179	28.7281	30.4179	30.0424	30.2301	34.173	25	2.86	2021-09-03 15:29::56
1592	4189AB83	45620	30.4179	30.2301	30.2301	28.1648	30.0424	30.4179	30.6056	33.9852	26	2.86	2021-09-03 15:29::57
1593	4189AB83	45621	31.4179	31.6056	31.0424	29.1648	31.2301	31.4179	31.4179	34.7975	25	2.86	2021-09-03 15:29::58
1594	4189AB83	45622	30.4179	30.6056	30.2301	28.5403	30.4179	30.4179	30.4179	33.9852	26	2.86	2021-09-03 15:29::59
1595	4189AB83	45623	30.4179	30.2301	30.4179	28.3526	30.6056	30.2301	30.0424	33.9852	25	2.86	2021-09-03 15:30::00
1596	4189AB83	45624	30.0424	30.0424	30.0424	28.3526	30.2301	30.0424	30.2301	34.173	26	2.86	2021-09-03 15:30::00
1597	4189AB83	45625	30.0424	30.2301	30.2301	28.5403	30.6056	30.2301	30.2301	33.7975	26	2.86	2021-09-03 15:30::01
1598	4189AB83	45626	31.2301	31.2301	31.4179	29.3526	31.4179	31.4179	31.4179	34.6097	26	2.86	2021-09-03 15:30::02
1599	4189AB83	45627	31.2301	31.0424	31.0424	29.5403	31.4179	31.4179	31.2301	34.9852	26	2.86	2021-09-03 15:30::03
1600	4189AB83	45628	30.4179	30.6056	30.4179	28.5403	30.4179	30.4179	30.0424	34.5485	25	2.86	2021-09-03 15:30::04
0.02
1601	4189AB83	45629	30.7934	30.6056	30.7934	28.3526	30.7934	30.6056	30.7934	34.3607	26	2.86	2021-09-03 15:30::05
1602	4189AB83	45630	30.7934	30.9811	30.4179	28.3526	30.7934	30.4179	30.6056	34.3607	26	2.86	2021-09-03 15:30::06
1603	4189AB83	45631	30.4179	30.6056	30.4179	28.1648	30.6056	30.9811	30.4179	33.7975	26	2.86	2021-09-03 15:30::07
1604	4189AB83	45632	30.4179	30.9811	30.6056	28.3526	30.2301	30.7934	30.4179	34.3607	26	2.86	2021-09-03 15:30::08
1605	4189AB83	45633	30.9811	31.1689	30.4179	28.3526	30.6056	30.6056	30.4179	34.3607	25	2.86	2021-09-03 15:30::08
1606	4189AB83	45634	30.4179	30.4179	30.2301	28.5403	30.4179	30.7934	30.6056	34.173	26	2.86	2021-09-03 15:30::09
1607	4189AB83	45635	30.6056	30.7934	30.9811	28.3526	30.4179	30.6056	30.4179	33.9852	26	2.86	2021-09-03 15:30::10
1608	4189AB83	45636	30.4179	30.6056	30.4179	28.3526	30.6056	30.2301	30.6056	33.9852	26	2.86	2021-09-03 15:30::11
1609	4189AB83	45637	30.7934	30.7934	30.4179	28.5403	30.6056	30.4179	30.6056	34.3607	26	2.86	2021-09-03 15:30::12
1610	4189AB83	45638	30.6056	30.4179	30.7934	28.1648	30.6056	30.7934	30.6056	34.173	25	2.86	2021-09-03 15:30::13
1611	4189AB83	45639	30.6056	30.4179	30.4179	28.5403	30.6056	30.4179	30.6056	34.5485	26	2.86	2021-09-03 15:30::14
1612	4189AB83	45640	30.4179	30.6056	30.6056	28.1648	30.4179	30.4179	30.4179	34.173	26	2.86	2021-09-03 15:30::15
1613	4189AB83	45641	30.4179	30.4179	30.4179	28.1648	30.2301	30.4179	30.4179	34.173	26	2.86	2021-09-03 15:30::16
1614	4189AB83	45642	30.4179	30.7934	30.4179	28.5403	30.6056	30.4179	30.7934	33.7975	26	2.86	2021-09-03 15:30::17
1615	4189AB83	45643	30.6056	30.6056	30.4179	28.3526	30.7934	30.2301	30.2301	34.3607	26	2.86	2021-09-03 15:30::17
1616	4189AB83	45644	30.2301	30.2301	30.0424	28.3526	30.7934	30.7934	30.4179	34.173	26	2.86	2021-09-03 15:30::18
1617	4189AB83	45645	30.2301	30.0424	30.4179	28.1648	30.6056	30.6056	30.2301	34.173	26	2.86	2021-09-03 15:30::19
1618	4189AB83	45647	30.6056	30.7934	30.4179	28.3526	30.2301	30.6056	30.2301	33.7975	26	2.86	2021-09-03 15:30::21
1619	4189AB83	45648	30.6056	30.2301	30.6056	28.3526	30.6056	30.4179	30.2301	33.9852	25	2.86	2021-09-03 15:30::22
1620	4189AB83	45649	30.9811	30.4179	30.6056	28.1648	30.7934	30.6056	30.7934	33.9852	26	2.86	2021-09-03 15:30::23
1621	4189AB83	45650	30.6056	30.2301	30.4179	28.5403	30.2301	30.4179	30.2301	33.9852	26	2.86	2021-09-03 15:30::24
1622	4189AB83	45652	30.4179	30.4179	30.4179	28.3526	30.6056	30.4179	30.4179	33.9852	25	2.86	2021-09-03 15:30::26
1623	4189AB83	45653	30.6056	30.4179	30.6056	28.1648	30.4179	30.4179	30.4179	33.6097	26	2.86	2021-09-03 15:30::26
1624	4189AB83	45654	30.4179	30.6056	30.6056	28.5403	30.7934	30.7934	30.4179	33.7975	26	2.86	2021-09-03 15:30::27
1625	4189AB83	45655	30.4179	30.4179	30.6056	28.7281	30.6056	30.4179	30.4179	33.9852	26	2.86	2021-09-03 15:30::28
1626	4189AB83	45657	30.6056	30.4179	30.2301	28.1648	30.6056	30.6056	30.4179	33.7975	26	2.86	2021-09-03 15:30::30
1627	4189AB83	45658	30.4179	30.4179	30.6056	28.5403	30.4179	30.4179	30.2301	33.9852	26	2.86	2021-09-03 15:30::31
1628	4189AB83	45659	30.4179	30.2301	30.2301	28.5403	30.6056	30.6056	30.4179	34.173	26	2.86	2021-09-03 15:30::32
1629	4189AB83	45660	30.4179	30.2301	30.2301	28.3526	30.2301	30.6056	30.6056	33.7975	26	2.86	2021-09-03 15:30::33
1630	4189AB83	45661	30.2301	30.4179	30.4179	28.3526	30.6056	30.4179	30.0424	33.422	26	2.86	2021-09-03 15:30::34
1631	4189AB83	45662	31.4179	31.4179	31.4179	29.5403	31.4179	31.4179	31.2301	34.422	25	2.86	2021-09-03 15:30::35
1632	4189AB83	45663	30.4179	30.2301	30.2301	28.3526	30.0424	30.2301	30.2301	33.9852	25	2.86	2021-09-03 15:30::35
1633	4189AB83	45664	30.2301	30.4179	30.6056	28.5403	30.6056	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:30::36
1634	4189AB83	45665	31.4179	31.4179	31.0424	29.1648	30.8546	31.2301	31.0424	35.173	25	2.86	2021-09-03 15:30::37
1635	4189AB83	45666	30.4179	30.4179	30.2301	28.3526	30.4179	30.4179	30.6056	33.9852	25	2.86	2021-09-03 15:30::38
1636	4189AB83	45667	31.4179	31.2301	31.4179	29.3526	31.0424	31.4179	31.2301	34.7975	26	2.86	2021-09-03 15:30::39
1637	4189AB83	45668	31.2301	31.6056	31.2301	29.1648	31.0424	31.4179	31.2301	34.9852	26	2.86	2021-09-03 15:30::40
1638	4189AB83	45669	30.2301	30.4179	30.2301	28.1648	30.2301	30.2301	30.4179	34.3607	26	2.86	2021-09-03 15:30::41
1639	4189AB83	45670	30.8546	31.2301	31.6056	29.3526	31.4179	31.6056	31.6056	34.6097	26	2.86	2021-09-03 15:30::42
1640	4189AB83	45671	31.0424	31.6056	31.4179	29.5403	31.2301	31.2301	31.2301	34.9852	26	2.86	2021-09-03 15:30::43
1641	4189AB83	45672	30.4179	30.4179	30.4179	28.7281	30.4179	30.0424	30.2301	34.173	26	2.86	2021-09-03 15:30::44
1642	4189AB83	45673	30.4179	30.2301	30.2301	28.1648	30.0424	30.4179	30.6056	33.9852	26	2.86	2021-09-03 15:30::44
1643	4189AB83	45674	31.4179	31.6056	31.0424	29.1648	31.2301	31.4179	31.4179	34.7975	26	2.86	2021-09-03 15:30::45
1644	4189AB83	45675	30.4179	30.6056	30.2301	28.5403	30.4179	30.4179	30.4179	33.9852	26	2.86	2021-09-03 15:30::46
1645	4189AB83	45676	30.4179	30.2301	30.4179	28.3526	30.6056	30.2301	30.0424	33.9852	25	2.86	2021-09-03 15:30::47
